v АК,v ЦН,I(max) d I(450)
2.1595979899497486,2.9008040201005025,1.4807207387053634
2.172261306532663,2.9008040201005025,1.487754759923138
2.1849246231155774,2.9008040201005025,1.4807229861401405
2.1975879396984923,2.9008040201005025,1.4754926306544371
2.2102512562814067,2.9008040201005025,1.486268353960107
2.222914572864321,2.9008040201005025,1.5120050741340496
2.235577889447236,2.9008040201005025,1.5120050741340496
2.2482412060301504,2.9008040201005025,1.521654273094676
2.260904522613065,2.9008040201005025,1.5244269570046591
2.2735678391959797,2.9008040201005025,1.5244269570046591
2.286231155778894,2.9008040201005025,1.5455236419812284
2.2988944723618085,2.9008040201005025,1.5709108119410038
2.3115577889447234,2.9008040201005025,1.5698603513411489
2.324221105527638,2.9008040201005025,1.5677594301414386
2.3368844221105523,2.9008040201005025,1.5656585089417285
2.349547738693467,2.9008040201005025,1.5635575877420185
2.3622110552763815,2.9008040201005025,1.5604062059424535
2.374874371859296,2.9008040201005025,1.5576344940782687
2.387537688442211,2.9008040201005025,1.5565840334784138
2.4002010050251252,2.9008040201005025,1.5565840334784138
2.4128643216080397,2.9008040201005025,1.5565840334784138
2.4255276381909545,2.9008040201005025,1.5555335728785589
2.438190954773869,2.9008040201005025,1.5541034423433235
2.4508542713567834,2.9008040201005025,1.5520025211436135
2.463517587939698,2.9008040201005025,1.5509520605437586
2.4761809045226126,2.9008040201005025,1.5509520605437586
2.488844221105527,2.9008040201005025,1.5509520605437586
2.501507537688442,2.9008040201005025,1.5553020404353357
2.5141708542713563,2.9008040201005025,1.5553020404353357
2.5268341708542708,2.9008040201005025,1.5553020404353357
2.5394974874371856,2.9008040201005025,1.5553020404353357
2.5521608040201,2.9008040201005025,1.5707390069598912
2.5648241206030145,2.9008040201005025,1.5707390069598912
2.5774874371859293,2.9008040201005025,1.5707390069598912
2.5901507537688437,2.9008040201005025,1.5707390069598912
2.602814070351758,2.9008040201005025,1.5707390069598912
2.615477386934673,2.9008040201005025,1.5707390069598912
2.6281407035175874,2.9008040201005025,1.5646660424082843
2.6408040201005023,2.9008040201005025,1.5646660424082843
2.6534673366834167,2.9008040201005025,1.5646660424082843
2.666130653266331,2.9008040201005025,1.5646660424082843
2.678793969849246,2.9008040201005025,1.5646660424082843
2.6914572864321604,2.9008040201005025,1.5646660424082843
2.704120603015075,2.9008040201005025,1.5646660424082843
2.7167839195979897,2.9008040201005025,1.5646660424082843
2.729447236180904,2.9008040201005025,1.5646660424082843
2.7421105527638185,2.9008040201005025,1.5646660424082843
2.7547738693467334,2.9008040201005025,1.5646660424082843
2.767437185929648,2.9008040201005025,1.5585930778566774
2.7801005025125622,2.9008040201005025,1.5585930778566774
2.792763819095477,2.9008040201005025,1.5585930778566774
2.8054271356783915,2.9008040201005025,1.5585930778566774
2.818090452261306,2.9008040201005025,1.5585930778566774
2.830753768844221,2.9008040201005025,1.5585930778566774
2.8434170854271352,2.9008040201005025,1.5585930778566774
2.8560804020100496,2.9008040201005025,1.5585930778566774
2.8687437185929645,2.9008040201005025,1.5585930778566774
2.881407035175879,2.9008040201005025,1.5585930778566774
2.8940703517587933,2.9008040201005025,1.5585930778566774
2.906733668341708,2.9008040201005025,1.5585930778566774
2.9193969849246226,2.9008040201005025,1.5585930778566774
2.9320603015075375,2.9008040201005025,1.5585930778566774
2.944723618090452,2.9008040201005025,1.5585930778566774
2.9573869346733663,2.9008040201005025,1.5585930778566774
2.970050251256281,2.9008040201005025,1.5585930778566774
2.9827135678391956,2.9008040201005025,1.5585930778566774
2.99537688442211,2.9008040201005025,1.5585930778566774
3.008040201005025,2.9008040201005025,1.5585930778566774
3.0207035175879393,2.9008040201005025,1.5585930778566774
3.0333668341708537,2.9008040201005025,1.5585930778566774
3.0460301507537686,2.9008040201005025,1.5585930778566774
3.058693467336683,2.9008040201005025,1.5585930778566774
3.0713567839195974,2.9008040201005025,1.5585930778566774
3.0840201005025123,2.9008040201005025,1.5585930778566774
3.0966834170854267,2.9008040201005025,1.5585930778566774
3.109346733668341,2.9008040201005025,1.5585930778566774
3.122010050251256,2.9008040201005025,1.5585930778566774
3.1346733668341704,2.9008040201005025,1.5585930778566774
3.147336683417085,2.9008040201005025,1.5585930778566774
3.1599999999999997,2.9008040201005025,1.5585930778566774
0.64,2.912763819095477,1.359307851182801
0.6526633165829145,2.912763819095477,1.359307851182801
0.6653266331658292,2.912763819095477,1.359307851182801
0.6779899497487437,2.912763819095477,1.359307851182801
0.6906532663316582,2.912763819095477,1.359307851182801
0.7033165829145729,2.912763819095477,1.359307851182801
0.7159798994974874,2.912763819095477,1.359307851182801
0.728643216080402,2.912763819095477,1.359307851182801
0.7413065326633166,2.912763819095477,1.359307851182801
0.7539698492462311,2.912763819095477,1.359307851182801
0.7666331658291456,2.912763819095477,1.359307851182801
0.7792964824120603,2.912763819095477,1.359307851182801
0.7919597989949748,2.912763819095477,1.359307851182801
0.8046231155778895,2.912763819095477,1.359307851182801
0.817286432160804,2.912763819095477,1.359307851182801
0.8299497487437186,2.912763819095477,1.359307851182801
0.8426130653266332,2.912763819095477,1.359307851182801
0.8552763819095477,2.912763819095477,1.359307851182801
0.8679396984924623,2.912763819095477,1.359307851182801
0.8806030150753769,2.912763819095477,1.359307851182801
0.8932663316582914,2.912763819095477,1.359307851182801
0.905929648241206,2.912763819095477,1.359307851182801
0.9185929648241206,2.912763819095477,1.359307851182801
0.9312562814070351,2.912763819095477,1.359307851182801
0.9439195979899497,2.912763819095477,1.359307851182801
0.9565829145728643,2.912763819095477,1.359307851182801
0.9692462311557788,2.912763819095477,1.359307851182801
0.9819095477386934,2.912763819095477,1.359307851182801
0.994572864321608,2.912763819095477,1.359307851182801
1.0072361809045225,2.912763819095477,1.359307851182801
1.0198994974874371,2.912763819095477,1.359307851182801
1.0325628140703516,2.912763819095477,1.359307851182801
1.0452261306532662,2.912763819095477,1.359307851182801
1.0578894472361808,2.912763819095477,1.3609550392846095
1.0705527638190953,2.912763819095477,1.3609550392846095
1.08321608040201,2.912763819095477,1.3598282539551543
1.0958793969849245,2.912763819095477,1.3598282539551543
1.1085427135678392,2.912763819095477,1.3598282539551543
1.1212060301507536,2.912763819095477,1.3598282539551543
1.1338693467336682,2.912763819095477,1.3598282539551543
1.1465326633165827,2.912763819095477,1.358701468625699
1.1591959798994975,2.912763819095477,1.35747884412372
1.171859296482412,2.912763819095477,1.35747884412372
1.1845226130653264,2.912763819095477,1.3555275306660157
1.1971859296482412,2.912763819095477,1.3555275306660157
1.2098492462311556,2.912763819095477,1.3555275306660157
1.2225125628140703,2.912763819095477,1.3555275306660157
1.235175879396985,2.912763819095477,1.3555275306660157
1.2478391959798993,2.912763819095477,1.3555275306660157
1.260502512562814,2.912763819095477,1.3544007453365603
1.2731658291457286,2.912763819095477,1.3544007453365603
1.285829145728643,2.912763819095477,1.3524513000335454
1.2984924623115577,2.912763819095477,1.351276116810712
1.3111557788944723,2.912763819095477,1.3512277189173338
1.3238190954773867,2.912763819095477,1.3512277189173338
1.3364824120603014,2.912763819095477,1.3512277189173338
1.349145728643216,2.912763819095477,1.3512277189173338
1.3618090452261304,2.912763819095477,1.3510834818514317
1.374472361809045,2.912763819095477,1.3508918035063842
1.3871356783919597,2.912763819095477,1.3508918035063842
1.3997989949748741,2.912763819095477,1.3508918035063842
1.4124623115577888,2.912763819095477,1.3507494796689472
1.4251256281407034,2.912763819095477,1.3507020383898014
1.4377889447236178,2.912763819095477,1.35060715583151
1.4504522613065325,2.912763819095477,1.3505122732732189
1.4631155778894471,2.912763819095477,1.350322508156636
1.4757788944723615,2.912763819095477,1.3502750668774903
1.4884422110552762,2.912763819095477,1.350180184319199
1.5011055276381908,2.912763819095477,1.3500853017609076
1.5137688442211052,2.912763819095477,1.3611167319417026
1.5264321608040199,2.912763819095477,1.3665171724331349
1.5390954773869345,2.912763819095477,1.373870385432626
1.551758793969849,2.912763819095477,1.373870385432626
1.5644221105527636,2.912763819095477,1.3917639653817875
1.5770854271356782,2.912763819095477,1.394951119331967
1.5897487437185926,2.912763819095477,1.402304332331458
1.6024120603015073,2.912763819095477,1.4077047728228904
1.615075376884422,2.912763819095477,1.3952033743118388
1.6277386934673364,2.912763819095477,1.398881591493143
1.6404020100502512,2.912763819095477,1.390546252031403
1.6530653266331656,2.912763819095477,1.3812287861074137
1.66572864321608,2.912763819095477,1.3812287861074137
1.678391959798995,2.912763819095477,1.3812287861074137
1.6910552763819093,2.912763819095477,1.3812287861074137
1.7037185929648238,2.912763819095477,1.3741975650130347
1.7163819095477386,2.912763819095477,1.3791799005616994
1.729045226130653,2.912763819095477,1.3892406846966847
1.7417085427135675,2.912763819095477,1.4001874822562639
1.7543718592964823,2.912763819095477,1.4001874822562639
1.7670351758793967,2.912763819095477,1.4075439166188721
1.7796984924623112,2.912763819095477,1.415391414212605
1.792361809045226,2.912763819095477,1.415391414212605
1.8050251256281404,2.912763819095477,1.426917128987642
1.8176884422110549,2.912763819095477,1.435255689812499
1.8303517587939697,2.912763819095477,1.4426121241751075
1.8430150753768841,2.912763819095477,1.4426121241751075
1.8556783919597986,2.912763819095477,1.4426121241751075
1.8683417085427134,2.912763819095477,1.4426121241751075
1.8810050251256278,2.912763819095477,1.4561899458589758
1.8936683417085423,2.912763819095477,1.4619202699491114
1.9063316582914571,2.912763819095477,1.4647815964428803
1.9189949748743715,2.912763819095477,1.459703368447554
1.931658291457286,2.912763819095477,1.4563473637623556
1.9443216080402008,2.912763819095477,1.448730021769366
1.9569849246231152,2.912763819095477,1.4453740170841676
1.9696482412060297,2.912763819095477,1.4465131202678085
1.9823115577889445,2.912763819095477,1.4465131202678085
1.994974874371859,2.912763819095477,1.4414348922724822
2.0076381909547734,2.912763819095477,1.45100802748792
2.0203015075376882,2.912763819095477,1.45100802748792
2.0329648241206026,2.912763819095477,1.45100802748792
2.045628140703517,2.912763819095477,1.453704647652715
2.058291457286432,2.912763819095477,1.4637133629034411
2.0709547738693463,2.912763819095477,1.4647003385967052
2.0836180904522608,2.912763819095477,1.467485601345286
2.0962814070351756,2.912763819095477,1.478670723573647
2.10894472361809,2.912763819095477,1.478670723573647
2.121608040201005,2.912763819095477,1.4785946598284585
2.1342713567839193,2.912763819095477,1.4785946598284585
2.1469346733668337,2.912763819095477,1.479657699266911
2.1595979899497486,2.912763819095477,1.4807207387053634
2.172261306532663,2.912763819095477,1.487754759923138
2.1849246231155774,2.912763819095477,1.4807229861401405
2.1975879396984923,2.912763819095477,1.4754926306544371
2.2102512562814067,2.912763819095477,1.486268353960107
2.222914572864321,2.912763819095477,1.5120050741340496
2.235577889447236,2.912763819095477,1.5120050741340496
2.2482412060301504,2.912763819095477,1.521654273094676
2.260904522613065,2.912763819095477,1.5244269570046591
2.2735678391959797,2.912763819095477,1.5244269570046591
2.286231155778894,2.912763819095477,1.5455236419812284
2.2988944723618085,2.912763819095477,1.5709108119410038
2.3115577889447234,2.912763819095477,1.5698603513411489
2.324221105527638,2.912763819095477,1.5677594301414386
2.3368844221105523,2.912763819095477,1.5656585089417285
2.349547738693467,2.912763819095477,1.5635575877420185
2.3622110552763815,2.912763819095477,1.5604062059424535
2.374874371859296,2.912763819095477,1.5576344940782687
2.387537688442211,2.912763819095477,1.5565840334784138
2.4002010050251252,2.912763819095477,1.5565840334784138
2.4128643216080397,2.912763819095477,1.5565840334784138
2.4255276381909545,2.912763819095477,1.5555335728785589
2.438190954773869,2.912763819095477,1.5541034423433235
2.4508542713567834,2.912763819095477,1.5520025211436135
2.463517587939698,2.912763819095477,1.5509520605437586
2.4761809045226126,2.912763819095477,1.5509520605437586
2.488844221105527,2.912763819095477,1.5509520605437586
2.501507537688442,2.912763819095477,1.5553020404353357
2.5141708542713563,2.912763819095477,1.5553020404353357
2.5268341708542708,2.912763819095477,1.5553020404353357
2.5394974874371856,2.912763819095477,1.5553020404353357
2.5521608040201,2.912763819095477,1.5707390069598912
2.5648241206030145,2.912763819095477,1.5707390069598912
2.5774874371859293,2.912763819095477,1.5707390069598912
2.5901507537688437,2.912763819095477,1.5707390069598912
2.602814070351758,2.912763819095477,1.5707390069598912
2.615477386934673,2.912763819095477,1.5707390069598912
2.6281407035175874,2.912763819095477,1.5646660424082843
2.6408040201005023,2.912763819095477,1.5646660424082843
2.6534673366834167,2.912763819095477,1.5646660424082843
2.666130653266331,2.912763819095477,1.5646660424082843
2.678793969849246,2.912763819095477,1.5646660424082843
2.6914572864321604,2.912763819095477,1.5646660424082843
2.704120603015075,2.912763819095477,1.5646660424082843
2.7167839195979897,2.912763819095477,1.5646660424082843
2.729447236180904,2.912763819095477,1.5646660424082843
2.7421105527638185,2.912763819095477,1.5646660424082843
2.7547738693467334,2.912763819095477,1.5646660424082843
2.767437185929648,2.912763819095477,1.5585930778566774
2.7801005025125622,2.912763819095477,1.5585930778566774
2.792763819095477,2.912763819095477,1.5585930778566774
2.8054271356783915,2.912763819095477,1.5585930778566774
2.818090452261306,2.912763819095477,1.5585930778566774
2.830753768844221,2.912763819095477,1.5585930778566774
2.8434170854271352,2.912763819095477,1.5585930778566774
2.8560804020100496,2.912763819095477,1.5585930778566774
2.8687437185929645,2.912763819095477,1.5585930778566774
2.881407035175879,2.912763819095477,1.5585930778566774
2.8940703517587933,2.912763819095477,1.5585930778566774
2.906733668341708,2.912763819095477,1.5585930778566774
2.9193969849246226,2.912763819095477,1.5585930778566774
2.9320603015075375,2.912763819095477,1.5585930778566774
2.944723618090452,2.912763819095477,1.5585930778566774
2.9573869346733663,2.912763819095477,1.5585930778566774
2.970050251256281,2.912763819095477,1.5585930778566774
2.9827135678391956,2.912763819095477,1.5585930778566774
2.99537688442211,2.912763819095477,1.5585930778566774
3.008040201005025,2.912763819095477,1.5585930778566774
3.0207035175879393,2.912763819095477,1.5585930778566774
3.0333668341708537,2.912763819095477,1.5585930778566774
3.0460301507537686,2.912763819095477,1.5585930778566774
3.058693467336683,2.912763819095477,1.5585930778566774
3.0713567839195974,2.912763819095477,1.5585930778566774
3.0840201005025123,2.912763819095477,1.5585930778566774
