v АК,v ЦН,I(max) d I(650)
1.7995979899497485,2.5796984924623114,7.7447450855499955
1.8094472361809042,2.5796984924623114,7.7447450855499955
1.81929648241206,2.5796984924623114,7.915676415056656
1.829145728643216,2.5796984924623114,8.001142079809986
1.8389949748743717,2.5796984924623114,8.001142079809986
1.8488442211055274,2.5796984924623114,8.001142079809986
1.8586934673366833,2.5796984924623114,8.172073409316646
1.868542713567839,2.5796984924623114,8.257539074069976
1.8783919597989946,2.5796984924623114,8.343004738823307
1.8882412060301506,2.5796984924623114,8.52955033531385
1.8980904522613065,2.5796984924623114,8.637265190809888
1.9079396984924621,2.5796984924623114,8.618710751049909
1.9177889447236178,2.5796984924623114,8.600156311289933
1.9276381909547737,2.5796984924623114,8.578661698753859
1.9374874371859294,2.5796984924623114,8.541552819233905
1.947336683417085,2.5796984924623114,8.541552819233905
1.957185929648241,2.5796984924623114,8.523851118420946
1.967035175879397,2.5796984924623114,8.528398608350695
1.9768844221105524,2.5796984924623114,8.541925441505501
1.9867336683417083,2.5796984924623114,8.541925441505501
1.9965829145728642,2.5796984924623114,8.506522039879583
2.00643216080402,2.5796984924623114,8.506522039879583
2.0162814070351756,2.5796984924623114,8.443140675130383
2.0261306532663315,2.5796984924623114,8.4439934140774
2.0359798994974874,2.5796984924623114,8.482807771491393
2.045829145728643,2.5796984924623114,8.58237371894688
2.0556783919597987,2.5796984924623114,8.584079196840914
2.0655276381909546,2.5796984924623114,8.622893554254906
2.07537688442211,2.5796984924623114,8.6946419235307
2.085226130653266,2.5796984924623114,8.695494662477717
2.095075376884422,2.5796984924623114,8.711108929461599
2.1049246231155774,2.5796984924623114,8.764684814912457
2.1147738693467333,2.5796984924623114,8.536650660064538
2.124623115577889,2.5796984924623114,8.536650660064538
2.1344723618090446,2.5796984924623114,8.5514121881014
2.144321608040201,2.5796984924623114,8.566173716138266
2.1541708542713565,2.5796984924623114,8.566173716138266
2.1640201005025124,2.5796984924623114,8.566173716138266
2.1738693467336683,2.5796984924623114,8.580935244175128
2.1837185929648237,2.5796984924623114,8.610458300248856
2.1935678391959796,2.5796984924623114,8.625219828285722
2.2034170854271355,2.5796984924623114,8.639981356322584
2.213266331658291,2.5796984924623114,8.669504412396316
2.223115577889447,2.5796984924623114,8.684265940433178
2.232964824120603,2.5796984924623114,8.699027468470044
2.2428140703517583,2.5796984924623114,8.71378899650691
2.2526633165829146,2.5796984924623114,8.71378899650691
2.26251256281407,2.5796984924623114,8.758073580617502
2.2723618090452256,2.5796984924623114,8.772835108654366
2.282211055276382,2.5796984924623114,8.772835108654366
2.2920603015075374,2.5796984924623114,8.78844937563825
2.3019095477386933,2.5796984924623114,8.78844937563825
2.311758793969849,2.5796984924623114,8.659670770177426
2.3216080402010046,2.5796984924623114,8.659670770177426
2.3314572864321605,2.5796984924623114,8.659670770177426
2.3413065326633165,2.5796984924623114,8.659670770177426
2.351155778894472,2.5796984924623114,8.85476965136143
2.361005025125628,2.5796984924623114,8.85476965136143
2.3708542713567837,2.5796984924623114,8.85476965136143
2.380703517587939,2.5796984924623114,8.792311321623782
2.390552763819095,2.5796984924623114,8.924951873070139
2.400402010050251,2.5796984924623114,9.18637102997732
2.4102512562814065,2.5796984924623114,9.057592424516496
2.420100502512563,2.5796984924623114,8.928813819055673
2.4299497487437183,2.5796984924623114,8.928813819055673
2.439798994974874,2.5796984924623114,8.470848758008383
2.44964824120603,2.5796984924623114,8.470848758008383
2.4594974874371855,2.5796984924623114,8.470848758008383
2.4693467336683415,2.5796984924623114,8.146971271363556
2.4791959798994974,2.5796984924623114,8.146971271363556
2.489045226130653,2.5796984924623114,7.889414060441908
2.4988944723618087,2.5796984924623114,7.835106475689375
2.5087437185929646,2.5796984924623114,8.104676377581667
2.51859296482412,2.5796984924623114,8.37424627947396
2.528442211055276,2.5796984924623114,8.578091831393465
2.538291457286432,2.5796984924623114,8.578091831393465
2.5481407035175874,2.5796984924623114,8.578091831393465
2.5579899497487437,2.5796984924623114,8.578091831393465
2.567839195979899,2.5796984924623114,8.578091831393465
2.5776884422110546,2.5796984924623114,8.653158777852147
2.587537688442211,2.5796984924623114,8.728225724310828
2.5973869346733665,2.5796984924623114,8.80329267076951
2.6072361809045224,2.5796984924623114,8.81734831044665
2.6170854271356783,2.5796984924623114,8.81734831044665
2.6269346733668337,2.5796984924623114,8.81734831044665
2.6367839195979896,2.5796984924623114,8.763040725694118
2.6466331658291455,2.5796984924623114,8.828765075666904
2.656482412060301,2.5796984924623114,8.828765075666904
2.666331658291457,2.5796984924623114,8.805583629691327
2.676180904522613,2.5796984924623114,8.805583629691327
2.6860301507537683,2.5796984924623114,9.05197208560804
2.6958793969849246,2.5796984924623114,9.05197208560804
2.70572864321608,2.5796984924623114,9.140877881556406
2.7155778894472355,2.5796984924623114,9.140877881556406
2.725427135678392,2.5796984924623114,9.140877881556406
2.7352763819095474,2.5796984924623114,9.422460474419342
2.7451256281407033,2.5796984924623114,9.422460474419342
2.754974874371859,2.5796984924623114,9.48818482439213
2.7648241206030146,2.5796984924623114,9.642814970313282
2.7746733668341705,2.5796984924623114,10.181954774097866
2.7845226130653264,2.5796984924623114,10.127647189345332
2.794371859296482,2.5796984924623114,10.397217091237625
2.804221105527638,2.5796984924623114,10.397217091237625
2.8140703517587937,2.5796984924623114,10.397217091237625
2.823919597989949,2.5796984924623114,10.397217091237625
2.833768844221105,2.5796984924623114,10.397217091237625
2.843618090452261,2.5796984924623114,10.397217091237625
2.8534673366834165,2.5796984924623114,10.397217091237625
2.863316582914573,2.5796984924623114,10.397217091237625
2.8731658291457283,2.5796984924623114,10.397217091237625
2.883015075376884,2.5796984924623114,10.397217091237625
2.89286432160804,2.5796984924623114,10.397217091237625
2.9027135678391955,2.5796984924623114,10.397217091237625
2.9125628140703514,2.5796984924623114,10.397217091237625
2.9224120603015074,2.5796984924623114,10.397217091237625
2.932261306532663,2.5796984924623114,10.397217091237625
2.9421105527638187,2.5796984924623114,10.397217091237625
2.9519597989949746,2.5796984924623114,10.397217091237625
2.96180904522613,2.5796984924623114,10.397217091237625
2.971658291457286,2.5796984924623114,10.397217091237625
2.981507537688442,2.5796984924623114,10.397217091237625
2.9913567839195974,2.5796984924623114,10.397217091237625
3.0012060301507537,2.5796984924623114,10.397217091237625
3.011055276381909,2.5796984924623114,10.397217091237625
3.0209045226130646,2.5796984924623114,10.397217091237625
3.030753768844221,2.5796984924623114,10.397217091237625
3.0406030150753764,2.5796984924623114,10.397217091237625
3.0504522613065324,2.5796984924623114,10.397217091237625
3.0603015075376883,2.5796984924623114,10.397217091237625
3.0701507537688437,2.5796984924623114,10.397217091237625
3.0799999999999996,2.5796984924623114,10.397217091237625
1.1199999999999999,2.5909547738693464,6.024445700939965
1.1298492462311556,2.5909547738693464,6.024445700939965
1.1396984924623115,2.5909547738693464,6.024445700939965
1.1495477386934672,2.5909547738693464,6.024445700939965
1.159396984924623,2.5909547738693464,6.024445700939965
1.1692462311557787,2.5909547738693464,6.024445700939965
1.1790954773869347,2.5909547738693464,6.024445700939965
1.1889447236180903,2.5909547738693464,6.024445700939965
1.198793969849246,2.5909547738693464,6.024445700939965
1.208643216080402,2.5909547738693464,6.024445700939965
1.2184924623115576,2.5909547738693464,6.024445700939965
1.2283417085427135,2.5909547738693464,6.024445700939965
1.2381909547738692,2.5909547738693464,6.024445700939965
1.248040201005025,2.5909547738693464,6.024445700939965
1.2578894472361808,2.5909547738693464,6.024445700939965
1.2677386934673365,2.5909547738693464,6.024445700939965
1.2775879396984924,2.5909547738693464,6.024445700939965
1.287437185929648,2.5909547738693464,6.024445700939965
1.297286432160804,2.5909547738693464,6.024445700939965
1.3071356783919597,2.5909547738693464,6.024445700939965
1.3169849246231156,2.5909547738693464,6.024445700939965
1.3268341708542712,2.5909547738693464,6.024445700939965
1.336683417085427,2.5909547738693464,6.024445700939965
1.3465326633165828,2.5909547738693464,6.024445700939965
1.3563819095477385,2.5909547738693464,6.024445700939965
1.3662311557788942,2.5909547738693464,6.024445700939965
1.37608040201005,2.5909547738693464,6.024445700939965
1.385929648241206,2.5909547738693464,6.024445700939965
1.3957788944723617,2.5909547738693464,6.024445700939965
1.4056281407035174,2.5909547738693464,6.024445700939965
1.4154773869346733,2.5909547738693464,6.047524431492085
1.425326633165829,2.5909547738693464,6.040626477520417
1.4351758793969847,2.5909547738693464,6.100579846567994
1.4450251256281406,2.5909547738693464,6.100579846567994
1.4548743718592962,2.5909547738693464,6.086783938624658
1.4647236180904522,2.5909547738693464,6.079885984652989
1.4745728643216078,2.5909547738693464,6.144657787491314
1.4844221105527637,2.5909547738693464,6.137759833519647
1.4942713567839194,2.5909547738693464,6.137759833519647
1.504120603015075,2.5909547738693464,6.2094295903296395
1.513969849246231,2.5909547738693464,6.2094295903296395
1.5238190954773867,2.5909547738693464,6.2094295903296395
1.5336683417085426,2.5909547738693464,6.2094295903296395
1.5435175879396983,2.5909547738693464,6.2094295903296395
1.5533668341708542,2.5909547738693464,6.202531636357972
1.5632160804020099,2.5909547738693464,6.195633682386304
1.5730653266331656,2.5909547738693464,6.158759043890846
1.5829145728643215,2.5909547738693464,6.1149864514237215
1.5927638190954772,2.5909547738693464,6.0643159049849285
1.602613065326633,2.5909547738693464,6.0643159049849285
1.6124623115577887,2.5909547738693464,6.149781569738258
1.6223115577889446,2.5909547738693464,6.149781569738258
1.6321608040201003,2.5909547738693464,6.361680182512833
1.642010050251256,2.5909547738693464,6.510362321276785
1.651859296482412,2.5909547738693464,6.6590444600407395
1.6617085427135676,2.5909547738693464,6.722260934051363
1.6715577889447233,2.5909547738693464,6.785477408061986
1.6814070351758792,2.5909547738693464,6.8486938820726095
1.691256281407035,2.5909547738693464,6.911910356083231
1.7011055276381908,2.5909547738693464,6.997376020836562
1.7109547738693465,2.5909547738693464,7.082841685589893
1.7208040201005024,2.5909547738693464,7.190556541085928
1.730653266331658,2.5909547738693464,7.320520587324671
1.7405025125628137,2.5909547738693464,7.491451916831332
1.7503517587939696,2.5909547738693464,7.535950298316746
1.7602010050251256,2.5909547738693464,7.535950298316746
1.7700502512562812,2.5909547738693464,7.535950298316746
1.779899497487437,2.5909547738693464,7.558199489059453
1.7897487437185928,2.5909547738693464,7.6436651538127816
1.7995979899497485,2.5909547738693464,7.7513800093088205
1.8094472361809042,2.5909547738693464,7.7513800093088205
1.81929648241206,2.5909547738693464,7.92231133881548
1.829145728643216,2.5909547738693464,8.00777700356881
1.8389949748743717,2.5909547738693464,8.00777700356881
1.8488442211055274,2.5909547738693464,8.00777700356881
1.8586934673366833,2.5909547738693464,8.178708333075472
1.868542713567839,2.5909547738693464,8.2641739978288
1.8783919597989946,2.5909547738693464,8.349639662582131
1.8882412060301506,2.5909547738693464,8.52057099208879
1.8980904522613065,2.5909547738693464,8.628285847584829
1.9079396984924621,2.5909547738693464,8.609731407824851
1.9177889447236178,2.5909547738693464,8.591176968064875
1.9276381909547737,2.5909547738693464,8.569682355528801
1.9374874371859294,2.5909547738693464,8.532573476008848
1.947336683417085,2.5909547738693464,8.532573476008848
1.957185929648241,2.5909547738693464,8.51487177519589
1.967035175879397,2.5909547738693464,8.49717007438293
1.9768844221105524,2.5909547738693464,8.510696907537737
1.9867336683417083,2.5909547738693464,8.510696907537737
1.9965829145728642,2.5909547738693464,8.475293505911818
2.00643216080402,2.5909547738693464,8.475293505911818
2.0162814070351756,2.5909547738693464,8.41191214116262
2.0261306532663315,2.5909547738693464,8.412764880109638
2.0359798994974874,2.5909547738693464,8.451579237523628
2.045829145728643,2.5909547738693464,8.551145184979115
2.0556783919597987,2.5909547738693464,8.552850662873151
2.0655276381909546,2.5909547738693464,8.591665020287142
2.07537688442211,2.5909547738693464,8.663413389562937
2.085226130653266,2.5909547738693464,8.664266128509954
2.095075376884422,2.5909547738693464,8.679880395493836
2.1049246231155774,2.5909547738693464,8.73345628094469
2.1147738693467333,2.5909547738693464,8.505422126096772
2.124623115577889,2.5909547738693464,8.505422126096772
2.1344723618090446,2.5909547738693464,8.520183654133637
2.144321608040201,2.5909547738693464,8.5349451821705
2.1541708542713565,2.5909547738693464,8.5349451821705
2.1640201005025124,2.5909547738693464,8.5349451821705
2.1738693467336683,2.5909547738693464,8.420928104746542
2.1837185929648237,2.5909547738693464,8.45045116082027
2.1935678391959796,2.5909547738693464,8.465212688857132
2.2034170854271355,2.5909547738693464,8.479974216893998
2.213266331658291,2.5909547738693464,8.509497272967726
2.223115577889447,2.5909547738693464,8.524258801004589
2.232964824120603,2.5909547738693464,8.539020329041454
2.2428140703517583,2.5909547738693464,8.55378185707832
2.2526633165829146,2.5909547738693464,8.55378185707832
2.26251256281407,2.5909547738693464,8.598066441188914
2.2723618090452256,2.5909547738693464,8.612827969225778
2.282211055276382,2.5909547738693464,8.612827969225778
2.2920603015075374,2.5909547738693464,8.628442236209661
2.3019095477386933,2.5909547738693464,8.628442236209661
2.311758793969849,2.5909547738693464,8.499663630748838
2.3216080402010046,2.5909547738693464,8.499663630748838
2.3314572864321605,2.5909547738693464,8.499663630748838
2.3413065326633165,2.5909547738693464,8.499663630748838
2.351155778894472,2.5909547738693464,8.69476251193284
2.361005025125628,2.5909547738693464,8.69476251193284
2.3708542713567837,2.5909547738693464,8.69476251193284
2.380703517587939,2.5909547738693464,8.632304182195194
2.390552763819095,2.5909547738693464,8.76494473364155
