v АК,v ЦН,I(max)
1.55678391959799,1.9412060301507539,0.16204692263070064
1.5652261306532664,1.9412060301507539,0.16204692263070064
1.5736683417085429,1.9412060301507539,0.16102982536597943
1.582110552763819,1.9412060301507539,0.16102982536597943
1.5905527638190955,1.9412060301507539,0.16102982536597943
1.598994974874372,1.9412060301507539,0.1609711043334666
1.6074371859296483,1.9412060301507539,0.16055799119662878
1.6158793969849246,1.9412060301507539,0.15973176492295318
1.624321608040201,1.9412060301507539,0.1584509354826366
1.6327638190954774,1.9412060301507539,0.15803782234579877
1.6412060301507538,1.9412060301507539,0.15762470920896096
1.6496482412060303,1.9412060301507539,0.15688914286401495
1.6580904522613067,1.9412060301507539,0.15644666921092074
1.6665326633165831,1.9412060301507539,0.1558121234525621
1.6749748743718593,1.9412060301507539,0.15410055828275065
1.6834170854271358,1.9412060301507539,0.15368744514591284
1.691859296482412,1.9412060301507539,0.15339435245406102
1.7003015075376884,1.9412060301507539,0.15339435245406102
1.7087437185929648,1.9412060301507539,0.15339435245406102
1.7171859296482412,1.9412060301507539,0.15170040987690664
1.7256281407035177,1.9412060301507539,0.15170040987690664
1.734070351758794,1.9412060301507539,0.15065275098171022
1.7425125628140705,1.9412060301507539,0.15065275098171022
1.750954773869347,1.9412060301507539,0.15021027732861597
1.7593969849246232,1.9412060301507539,0.1497971641917782
1.7678391959798996,1.9412060301507539,0.14883878795956978
1.7762814070351758,1.9412060301507539,0.14883878795956978
1.7847236180904522,1.9412060301507539,0.14820424220121117
1.7931658291457286,1.9412060301507539,0.14820424220121117
1.801608040201005,1.9412060301507539,0.14661132021064416
1.8100502512562815,1.9412060301507539,0.1468513611006162
1.818492462311558,1.9412060301507539,0.1466675366059453
1.8269346733668343,1.9412060301507539,0.14570916037373693
1.8353768844221108,1.9412060301507539,0.1455360881268712
1.843819095477387,1.9412060301507539,0.1455360881268712
1.8522613065326634,1.9412060301507539,0.1456561085718572
1.8607035175879398,1.9412060301507539,0.14543467595033638
1.869145728643216,1.9412060301507539,0.14523224318721423
1.8775879396984925,1.9412060301507539,0.14439526466573344
1.886030150753769,1.9412060301507539,0.14410217197388164
1.8944723618090453,1.9412060301507539,0.14388073935236084
1.9029145728643218,1.9412060301507539,0.14365930673084001
1.9113567839195982,1.9412060301507539,0.14265394738971812
1.9197989949748746,1.9412060301507539,0.14231249432321127
1.9282412060301508,1.9412060301507539,0.14128813512369073
1.9366834170854272,1.9412060301507539,0.14060522899067704
1.9451256281407037,1.9412060301507539,0.14026377592417022
1.9535678391959799,1.9412060301507539,0.1395984923838136
1.9620100502512563,1.9412060301507539,0.13728156582037715
1.9704522613065327,1.9412060301507539,0.13625720662085664
1.9788944723618092,1.9412060301507539,0.1352328474213361
1.9873366834170856,1.9412060301507539,0.1352328474213361
1.995778894472362,1.9412060301507539,0.13489139435482927
2.0042211055276384,1.9412060301507539,0.13454994128832243
2.012663316582915,1.9412060301507539,0.13453790980647995
2.0211055276381913,1.9412060301507539,0.13436997882863383
2.0295477386934673,1.9412060301507539,0.13403411687294164
2.0379899497487437,1.9412060301507539,0.13386618589509552
2.04643216080402,1.9412060301507539,0.1341779848871028
2.0548743718592966,1.9412060301507539,0.13433388438310645
2.063316582914573,1.9412060301507539,0.1344897838791101
2.0717587939698494,1.9412060301507539,0.13464568337511376
2.080201005025126,1.9412060301507539,0.13480158287111738
2.0886432160804023,1.9412060301507539,0.13480158287111738
2.0970854271356787,1.9412060301507539,0.13480158287111738
2.1055276381909547,1.9412060301507539,0.1338421229314106
2.1139698492462315,1.9412060301507539,0.13211087373705926
2.1224120603015075,1.9412060301507539,0.13133908448241471
2.130854271356784,1.9412060301507539,0.13069142353471522
2.1392964824120604,1.9412060301507539,0.1301984720759653
2.147738693467337,1.9412060301507539,0.12922698065441604
2.1561809045226132,1.9412060301507539,0.12922698065441604
2.1646231155778897,1.9412060301507539,0.12874725068456264
2.173065326633166,1.9412060301507539,0.1282675207147092
2.181507537688442,1.9412060301507539,0.12714012979715633
2.189949748743719,1.9412060301507539,0.12618066985744952
2.198391959798995,1.9412060301507539,0.12618066985744952
2.206834170854272,1.9412060301507539,0.1257616350693549
2.215276381909548,1.9412060301507539,0.12594098267120374
2.223718592964824,1.9412060301507539,0.12559586455376437
2.2321608040201006,1.9412060301507539,0.12546136876190744
2.240603015075377,1.9412060301507539,0.1253372404549624
2.2490452261306535,1.9412060301507539,0.12493236023429799
2.25748743718593,1.9412060301507539,0.1249296222908705
2.2659296482412064,1.9412060301507539,0.12499031747262927
2.2743718592964823,1.9412060301507539,0.12510896989271933
2.282814070351759,1.9412060301507539,0.12529105543799565
2.291256281407035,1.9412060301507539,0.12529105543799565
2.299698492462312,1.9412060301507539,0.1252248843693819
2.308140703517588,1.9412060301507539,0.1252248843693819
2.3165829145728645,1.9412060301507539,0.12458898375168789
2.325025125628141,1.9412060301507539,0.12403451328557646
2.3334673366834173,1.9412060301507539,0.12366486630816884
2.3419095477386938,1.9412060301507539,0.12315309399741987
2.3503517587939697,1.9412060301507539,0.12296827050871606
2.3587939698492466,1.9412060301507539,0.1226593187130672
2.3672361809045226,1.9412060301507539,0.1226489512281553
2.3756783919597995,1.9412060301507539,0.12171446629972435
2.3841206030150754,1.9412060301507539,0.12108893316694228
2.392562814070352,1.9412060301507539,0.12108893316694228
2.4010050251256283,1.9412060301507539,0.12101787050027157
2.4094472361809047,1.9412060301507539,0.12101787050027157
2.417889447236181,1.9412060301507539,0.12091684855359623
2.4263316582914576,1.9412060301507539,0.12091684855359623
2.434773869346734,1.9412060301507539,0.12091684855359623
2.44321608040201,1.9412060301507539,0.12039899994486178
2.451658291457287,1.9412060301507539,0.12029797799818646
2.460100502512563,1.9412060301507539,0.1200959341048358
2.4685427135678397,1.9412060301507539,0.11988115133612734
2.4769849246231157,1.9412060301507539,0.119780129389452
2.485427135678392,1.9412060301507539,0.11936330272739289
2.4938693467336686,1.9412060301507539,0.1191612588340422
2.502311557788945,1.9412060301507539,0.11895921494069155
2.5107537688442214,1.9412060301507539,0.11854238827863242
2.519195979899498,1.9412060301507539,0.11823932243860642
2.5276381909547743,1.9412060301507539,0.11813830049193108
2.5360804020100502,1.9412060301507539,0.11803727854525574
2.544522613065327,1.9412060301507539,0.11803727854525574
2.552964824120603,1.9412060301507539,0.11763319075855443
2.56140703517588,1.9412060301507539,0.11753216881187911
2.569849246231156,1.9412060301507539,0.11721636409649532
2.5782914572864324,1.9412060301507539,0.11678679855907836
2.586733668341709,1.9412060301507539,0.11647099384369457
2.5951758793969852,1.9412060301507539,0.11636997189701925
2.6036180904522617,1.9412060301507539,0.11626894995034391
2.6120603015075377,1.9412060301507539,0.11626894995034391
2.6205025125628145,1.9412060301507539,0.11626894995034391
2.6289447236180905,1.9412060301507539,0.11626894995034391
2.6373869346733674,1.9412060301507539,0.11626894995034391
2.6458291457286434,1.9412060301507539,0.11626894995034391
2.65427135678392,1.9412060301507539,0.11626894995034391
2.662713567839196,1.9412060301507539,0.11626894995034391
2.6711557788944726,1.9412060301507539,0.11626894995034391
2.679597989949749,1.9412060301507539,0.11626894995034391
2.6880402010050255,1.9412060301507539,0.11626894995034391
2.696482412060302,1.9412060301507539,0.11626894995034391
2.704924623115578,1.9412060301507539,0.11626894995034391
2.713366834170855,1.9412060301507539,0.11626894995034391
2.7218090452261308,1.9412060301507539,0.11626894995034391
2.7302512562814076,1.9412060301507539,0.11626894995034391
2.7386934673366836,1.9412060301507539,0.11626894995034391
2.74713567839196,1.9412060301507539,0.11626894995034391
2.7555778894472365,1.9412060301507539,0.11626894995034391
2.764020100502513,1.9412060301507539,0.11626894995034391
2.7724623115577893,1.9412060301507539,0.11626894995034391
2.7809045226130653,1.9412060301507539,0.11626894995034391
2.789346733668342,1.9412060301507539,0.11626894995034391
2.797788944723618,1.9412060301507539,0.11626894995034391
2.806231155778895,1.9412060301507539,0.11626894995034391
2.814673366834171,1.9412060301507539,0.11626894995034391
2.823115577889448,1.9412060301507539,0.11626894995034391
2.831557788944724,1.9412060301507539,0.11626894995034391
2.8400000000000003,1.9412060301507539,0.11626894995034391
1.16,1.9482412060301508,0.1643548644963335
1.1684422110552763,1.9482412060301508,0.1643548644963335
1.1768844221105528,1.9482412060301508,0.1643548644963335
1.185326633165829,1.9482412060301508,0.1643548644963335
1.1937688442211054,1.9482412060301508,0.1643548644963335
1.2022110552763818,1.9482412060301508,0.1643548644963335
1.2106532663316583,1.9482412060301508,0.1643548644963335
1.2190954773869347,1.9482412060301508,0.1643548644963335
1.227537688442211,1.9482412060301508,0.1643548644963335
1.2359798994974873,1.9482412060301508,0.1643548644963335
1.2444221105527637,1.9482412060301508,0.1643548644963335
1.2528643216080402,1.9482412060301508,0.1643548644963335
1.2613065326633166,1.9482412060301508,0.1643548644963335
1.2697487437185928,1.9482412060301508,0.1643548644963335
1.2781909547738692,1.9482412060301508,0.1643548644963335
1.2866331658291457,1.9482412060301508,0.1643548644963335
1.295075376884422,1.9482412060301508,0.1643548644963335
1.3035175879396985,1.9482412060301508,0.1643548644963335
1.311959798994975,1.9482412060301508,0.1643548644963335
1.3204020100502512,1.9482412060301508,0.1643548644963335
1.3288442211055276,1.9482412060301508,0.1643548644963335
1.337286432160804,1.9482412060301508,0.1643548644963335
1.3457286432160804,1.9482412060301508,0.1643548644963335
1.3541708542713566,1.9482412060301508,0.1643548644963335
1.362613065326633,1.9482412060301508,0.1643548644963335
1.3710552763819095,1.9482412060301508,0.1643548644963335
1.379497487437186,1.9482412060301508,0.1643548644963335
1.3879396984924623,1.9482412060301508,0.1643548644963335
1.3963819095477388,1.9482412060301508,0.1643548644963335
1.404824120603015,1.9482412060301508,0.1643255039800771
1.4132663316582914,1.9482412060301508,0.1643255039800771
1.4217085427135678,1.9482412060301508,0.1643255039800771
1.4301507537688443,1.9482412060301508,0.16429614346382068
1.4385929648241205,1.9482412060301508,0.1635735161566928
1.447035175879397,1.9482412060301508,0.1635735161566928
1.4554773869346733,1.9482412060301508,0.16351479512417996
1.4639195979899498,1.9482412060301508,0.16348543460792356
1.4723618090452262,1.9482412060301508,0.16348543460792356
1.4808040201005026,1.9482412060301508,0.16348543460792356
1.489246231155779,1.9482412060301508,0.16345607409166713
1.4976884422110552,1.9482412060301508,0.16342671357541072
1.5061306532663317,1.9482412060301508,0.16339735305915432
1.514572864321608,1.9482412060301508,0.16333863202664148
1.5230150753768843,1.9482412060301508,0.16325055047787224
1.5314572864321607,1.9482412060301508,0.163162468929103
1.5398994974874372,1.9482412060301508,0.16310374789659016
1.5483417085427136,1.9482412060301508,0.16307438738033375
1.55678391959799,1.9482412060301508,0.16204692263070064
1.5652261306532664,1.9482412060301508,0.16204692263070064
1.5736683417085429,1.9482412060301508,0.16102982536597943
1.582110552763819,1.9482412060301508,0.16102982536597943
1.5905527638190955,1.9482412060301508,0.16102982536597943
1.598994974874372,1.9482412060301508,0.1609711043334666
1.6074371859296483,1.9482412060301508,0.16055799119662878
1.6158793969849246,1.9482412060301508,0.15973176492295318
1.624321608040201,1.9482412060301508,0.1584509354826366
1.6327638190954774,1.9482412060301508,0.15803782234579877
1.6412060301507538,1.9482412060301508,0.15762470920896096
1.6496482412060303,1.9482412060301508,0.15688914286401495
1.6580904522613067,1.9482412060301508,0.15644666921092074
1.6665326633165831,1.9482412060301508,0.1558121234525621
1.6749748743718593,1.9482412060301508,0.15410055828275065
1.6834170854271358,1.9482412060301508,0.15368744514591284
1.691859296482412,1.9482412060301508,0.15339435245406102
1.7003015075376884,1.9482412060301508,0.15339435245406102
1.7087437185929648,1.9482412060301508,0.15339435245406102
1.7171859296482412,1.9482412060301508,0.15170040987690664
1.7256281407035177,1.9482412060301508,0.15170040987690664
1.734070351758794,1.9482412060301508,0.15065275098171022
1.7425125628140705,1.9482412060301508,0.15065275098171022
1.750954773869347,1.9482412060301508,0.15021027732861597
1.7593969849246232,1.9482412060301508,0.1497971641917782
1.7678391959798996,1.9482412060301508,0.14883878795956978
1.7762814070351758,1.9482412060301508,0.14883878795956978
1.7847236180904522,1.9482412060301508,0.14820424220121117
1.7931658291457286,1.9482412060301508,0.14820424220121117
1.801608040201005,1.9482412060301508,0.14661132021064416
1.8100502512562815,1.9482412060301508,0.1468513611006162
1.818492462311558,1.9482412060301508,0.1466675366059453
1.8269346733668343,1.9482412060301508,0.14570916037373693
1.8353768844221108,1.9482412060301508,0.1455360881268712
1.843819095477387,1.9482412060301508,0.1455360881268712
1.8522613065326634,1.9482412060301508,0.1456561085718572
1.8607035175879398,1.9482412060301508,0.14543467595033638
1.869145728643216,1.9482412060301508,0.14523224318721423
1.8775879396984925,1.9482412060301508,0.14439526466573344
1.886030150753769,1.9482412060301508,0.14410217197388164
1.8944723618090453,1.9482412060301508,0.14388073935236084
1.9029145728643218,1.9482412060301508,0.14365930673084001
1.9113567839195982,1.9482412060301508,0.14265394738971812
1.9197989949748746,1.9482412060301508,0.14231249432321127
1.9282412060301508,1.9482412060301508,0.14128813512369073
1.9366834170854272,1.9482412060301508,0.14060522899067704
1.9451256281407037,1.9482412060301508,0.14026377592417022
1.9535678391959799,1.9482412060301508,0.1395984923838136
1.9620100502512563,1.9482412060301508,0.13728156582037715
1.9704522613065327,1.9482412060301508,0.13625720662085664
1.9788944723618092,1.9482412060301508,0.1352328474213361
1.9873366834170856,1.9482412060301508,0.1352328474213361
1.995778894472362,1.9482412060301508,0.13489139435482927
2.0042211055276384,1.9482412060301508,0.13454994128832243
2.012663316582915,1.9482412060301508,0.13453790980647995
2.0211055276381913,1.9482412060301508,0.13436997882863383
