v АК,v ЦН,ang
2.1618090452261303,2.0361809045226127,-0.00043506202192471124
2.171658291457286,2.0361809045226127,-0.00043506202192471124
2.181507537688442,2.0361809045226127,-0.00043506202192471124
2.1913567839195975,2.0361809045226127,-0.00043506202192471124
2.2012060301507534,2.0361809045226127,-0.00043506202192471124
2.2110552763819094,2.0361809045226127,-0.00043506202192471124
2.220904522613065,2.0361809045226127,-0.00043506202192471124
2.2307537688442207,2.0361809045226127,-0.00043506202192471124
2.2406030150753766,2.0361809045226127,-0.00043506202192471124
2.2504522613065325,2.0361809045226127,-0.00043506202192471124
2.260301507537688,2.0361809045226127,-0.00043506202192471124
2.270150753768844,2.0361809045226127,-0.00043506202192471124
2.28,2.0361809045226127,-0.00043506202192471124
0.32,2.046733668341708,-0.0008686611946974799
0.3298492462311558,2.046733668341708,-0.0008686611946974799
0.33969849246231154,2.046733668341708,-0.0008686611946974799
0.34954773869346734,2.046733668341708,-0.0008686611946974799
0.35939698492462313,2.046733668341708,-0.0008686611946974799
0.3692462311557789,2.046733668341708,-0.0008686611946974799
0.37909547738693467,2.046733668341708,-0.0008686611946974799
0.38894472361809046,2.046733668341708,-0.0008686611946974799
0.3987939698492462,2.046733668341708,-0.0008686611946974799
0.408643216080402,2.046733668341708,-0.0008686611946974799
0.4184924623115578,2.046733668341708,-0.0008686611946974799
0.4283417085427136,2.046733668341708,-0.0008686611946974799
0.4381909547738693,2.046733668341708,-0.0008686611946974799
0.4480402010050251,2.046733668341708,-0.0008686611946974799
0.45788944723618086,2.046733668341708,-0.0008686611946974799
0.46773869346733665,2.046733668341708,-0.0008686611946974799
0.47758793969849245,2.046733668341708,-0.0008686611946974799
0.48743718592964824,2.046733668341708,-0.0008686611946974799
0.49728643216080404,2.046733668341708,-0.0008686611946974799
0.5071356783919598,2.046733668341708,-0.0008686611946974799
0.5169849246231155,2.046733668341708,-0.0008686611946974799
0.5268341708542713,2.046733668341708,-0.0008686611946974799
0.5366834170854271,2.046733668341708,-0.0008686611946974799
0.5465326633165829,2.046733668341708,-0.0008686611946974799
0.5563819095477387,2.046733668341708,-0.0008686611946974799
0.5662311557788944,2.046733668341708,-0.0008686611946974799
0.5760804020100503,2.046733668341708,-0.0008686611946974799
0.585929648241206,2.046733668341708,-0.0008686611946974799
0.5957788944723618,2.046733668341708,-0.0008686611946974799
0.6056281407035176,2.046733668341708,-0.0008596554550929109
0.6154773869346734,2.046733668341708,-0.000841643975883773
0.6253266331658291,2.046733668341708,-0.0008326382362792041
0.6351758793969848,2.046733668341708,-0.0008236324966746352
0.6450251256281407,2.046733668341708,-0.0008236324966746352
0.6548743718592964,2.046733668341708,-0.0008146267570700663
0.6647236180904522,2.046733668341708,-0.0008056210174654972
0.674572864321608,2.046733668341708,-0.0007966152778609284
0.6844221105527637,2.046733668341708,-0.0007695980590472216
0.6942713567839196,2.046733668341708,-0.0007695980590472216
0.7041206030150753,2.046733668341708,-0.0007695980590472216
0.7139698492462312,2.046733668341708,-0.0007695980590472216
0.7238190954773869,2.046733668341708,-0.0007610603464096958
0.7336683417085427,2.046733668341708,-0.000741006642852287
0.7435175879396985,2.046733668341708,-0.0007288453629142012
0.7533668341708541,2.046733668341708,-0.0007288453629142012
0.76321608040201,2.046733668341708,-0.0007288453629142012
0.7730653266331657,2.046733668341708,-0.0007130605156755552
0.7829145728643215,2.046733668341708,-0.0007051680920562323
0.7927638190954773,2.046733668341708,-0.0006851143884988236
0.8026130653266331,2.046733668341708,-0.0006808455321800607
0.8124623115577889,2.046733668341708,-0.0006729531085607378
0.8223115577889446,2.046733668341708,-0.0006729531085607378
0.8321608040201005,2.046733668341708,-0.0006729531085607378
0.8420100502512562,2.046733668341708,-0.0006729531085607378
0.8518592964824121,2.046733668341708,-0.0006729531085607378
0.8617085427135678,2.046733668341708,-0.0006855609011182722
0.8715577889447235,2.046733668341708,-0.0006776684774989492
0.8814070351758794,2.046733668341708,-0.0006860074137377207
0.8912562814070351,2.046733668341708,-0.0006860074137377207
0.901105527638191,2.046733668341708,-0.0006744914228178379
0.9109547738693466,2.046733668341708,-0.000666598999198515
0.9208040201005023,2.046733668341708,-0.000666598999198515
0.9306532663316582,2.046733668341708,-0.000666598999198515
0.9405025125628139,2.046733668341708,-0.000666598999198515
0.9503517587939698,2.046733668341708,-0.0006503676393404205
0.9602010050251255,2.046733668341708,-0.0006503676393404205
0.9700502512562814,2.046733668341708,-0.0006503676393404205
0.9798994974874371,2.046733668341708,-0.0006467440720398604
0.9897487437185928,2.046733668341708,-0.0006352280811199774
0.9995979899497487,2.046733668341708,-0.0006352280811199774
1.0094472361809044,2.046733668341708,-0.0006352280811199774
1.0192964824120603,2.046733668341708,-0.0006316045138194174
1.029145728643216,2.046733668341708,-0.0006316045138194174
1.0389949748743719,2.046733668341708,-0.0006316045138194174
1.0488442211055276,2.046733668341708,-0.0006316045138194174
1.0586934673366832,2.046733668341708,-0.0006316045138194174
1.0685427135678391,2.046733668341708,-0.0006279809465188573
1.0783919597989948,2.046733668341708,-0.0006117495866607628
1.0882412060301507,2.046733668341708,-0.0006117495866607628
1.0980904522613064,2.046733668341708,-0.0006038571630414399
1.1079396984924623,2.046733668341708,-0.0006040427860503132
1.117788944723618,2.046733668341708,-0.0006042284090591866
1.1276381909547737,2.046733668341708,-0.0006065626534599641
1.1374874371859296,2.046733668341708,-0.0006112311422615192
1.1473366834170853,2.046733668341708,-0.0006137510096711702
1.1571859296482412,2.046733668341708,-0.0006137510096711702
1.1670351758793969,2.046733668341708,-0.0006143078786977903
1.1768844221105526,2.046733668341708,-0.0006146791247155371
1.1867336683417085,2.046733668341708,-0.0006150503707332838
1.1965829145728641,2.046733668341708,-0.0006156072397599039
1.20643216080402,2.046733668341708,-0.0006140154873946199
1.2162814070351757,2.046733668341708,-0.0006147579794301134
1.2261306532663316,2.046733668341708,-0.0006149436024389867
1.2359798994974873,2.046733668341708,-0.0006156860944744802
1.245829145728643,2.046733668341708,-0.0006162429635011002
1.255678391959799,2.046733668341708,-0.0006162429635011002
1.2655276381909546,2.046733668341708,-0.0006166142095188471
1.2753768844221105,2.046733668341708,-0.0006166142095188471
1.2852261306532662,2.046733668341708,-0.0006166142095188471
1.295075376884422,2.046733668341708,-0.000617171078545467
1.3049246231155778,2.046733668341708,-0.0006077444614743237
1.3147738693467335,2.046733668341708,-0.0006077444614743237
1.3246231155778894,2.046733668341708,-0.0006077444614743237
1.334472361809045,2.046733668341708,-0.0006101667596412408
1.344321608040201,2.046733668341708,-0.0006066291377191898
1.3541708542713566,2.046733668341708,-0.0006030915157971388
1.3640201005025125,2.046733668341708,-0.0006055138139640559
1.3738693467336682,2.046733668341708,-0.0006008608682868712
1.3837185929648241,2.046733668341708,-0.0006008608682868712
1.3935678391959798,2.046733668341708,-0.0006032831664537882
1.4034170854271355,2.046733668341708,-0.0005831727586766162
1.4132663316582914,2.046733668341708,-0.0005701375947435463
1.423115577889447,2.046733668341708,-0.0005665999728214953
1.432964824120603,2.046733668341708,-0.0005630623508994444
1.4428140703517587,2.046733668341708,-0.0005559871070553424
1.4526633165829146,2.046733668341708,-0.0005500271869663743
1.4625125628140703,2.046733668341708,-0.0005464895650443233
1.472361809045226,2.046733668341708,-0.0005464895650443233
1.4822110552763819,2.046733668341708,-0.0005429519431222724
1.4920603015075375,2.046733668341708,-0.0005429519431222724
1.5019095477386935,2.046733668341708,-0.0005334544011112533
1.5117587939698491,2.046733668341708,-0.0005408934765959268
1.5216080402010048,2.046733668341708,-0.0005557716275652739
1.5314572864321607,2.046733668341708,-0.0005780888540192943
1.5413065326633164,2.046733668341708,-0.0006078451559579883
1.5511557788944723,2.046733668341708,-0.0006415029114593047
1.561005025125628,2.046733668341708,-0.0006528434405066008
1.570854271356784,2.046733668341708,-0.0006641839695538969
1.5807035175879396,2.046733668341708,-0.0006939402714925909
1.5905527638190953,2.046733668341708,-0.0006978417250552134
1.6004020100502512,2.046733668341708,-0.0007127198760245605
1.6102512562814069,2.046733668341708,-0.0006864051346290209
1.6201005025125628,2.046733668341708,-0.0006864051346290209
1.6299497487437185,2.046733668341708,-0.0006510420283080534
1.6397989949748744,2.046733668341708,-0.000646725470325992
1.64964824120603,2.046733668341708,-0.0006286287404751363
1.6594974874371857,2.046733668341708,-0.000624312182493075
1.6693467336683416,2.046733668341708,-0.0006062154526422193
1.6791959798994973,2.046733668341708,-0.0006062154526422193
1.6890452261306532,2.046733668341708,-0.0005872885139524859
1.698894472361809,2.046733668341708,-0.000578240149027058
1.7087437185929646,2.046733668341708,-0.0005665359328810569
1.7185929648241205,2.046733668341708,-0.0005638800816604838
1.7284422110552762,2.046733668341708,-0.0005655407884219718
1.738291457286432,2.046733668341708,-0.0005663711418027159
1.7481407035175878,2.046733668341708,-0.0005598138370195203
1.7579899497487437,2.046733668341708,-0.0005598138370195203
1.7678391959798994,2.046733668341708,-0.0005308432444034075
1.777688442211055,2.046733668341708,-0.0005316735977841515
1.787537688442211,2.046733668341708,-0.0005242859396202117
1.7973869346733666,2.046733668341708,-0.0005259466463816998
1.8072361809045225,2.046733668341708,-0.0005244502990388474
1.8170854271356782,2.046733668341708,-0.000505086901398045
1.8269346733668341,2.046733668341708,-0.0005028750404509015
1.8367839195979898,2.046733668341708,-0.0005013786931080491
1.8466331658291455,2.046733668341708,-0.0004948502741788443
1.8564824120603014,2.046733668341708,-0.0004934192469702622
1.866331658291457,2.046733668341708,-0.00048006199992700025
1.876180904522613,2.046733668341708,-0.0004764191117712746
1.8860301507537687,2.046733668341708,-0.0004764191117712746
1.8958793969849246,2.046733668341708,-0.0004684596656334875
1.9057286432160803,2.046733668341708,-0.00046468613720922127
1.915577889447236,2.046733668341708,-0.0004631244697320985
1.9254271356783919,2.046733668341708,-0.00046084728865068475
1.9352763819095475,2.046733668341708,-0.000455577412883566
1.9451256281407034,2.046733668341708,-0.0004547965791450047
1.9549748743718591,2.046733668341708,-0.00045330023180215225
1.9648241206030148,2.046733668341708,-0.0004510230507207384
1.9746733668341707,2.046733668341708,-0.000447899715766493
1.9845226130653264,2.046733668341708,-0.00043740452314039533
1.9943718592964823,2.046733668341708,-0.00043662368940183404
2.004221105527638,2.046733668341708,-0.00043506202192471124
2.014070351758794,2.046733668341708,-0.00043506202192471124
2.0239195979899494,2.046733668341708,-0.00043506202192471124
2.0337688442211053,2.046733668341708,-0.00043506202192471124
2.043618090452261,2.046733668341708,-0.00043506202192471124
2.0534673366834166,2.046733668341708,-0.00043506202192471124
2.0633165829145725,2.046733668341708,-0.00043506202192471124
2.0731658291457284,2.046733668341708,-0.00043506202192471124
2.0830150753768844,2.046733668341708,-0.00043506202192471124
2.09286432160804,2.046733668341708,-0.00043506202192471124
2.1027135678391957,2.046733668341708,-0.00043506202192471124
2.1125628140703516,2.046733668341708,-0.00043506202192471124
2.122412060301507,2.046733668341708,-0.00043506202192471124
2.132261306532663,2.046733668341708,-0.00043506202192471124
2.142110552763819,2.046733668341708,-0.00043506202192471124
2.1519597989949744,2.046733668341708,-0.00043506202192471124
2.1618090452261303,2.046733668341708,-0.00043506202192471124
2.171658291457286,2.046733668341708,-0.00043506202192471124
2.181507537688442,2.046733668341708,-0.00043506202192471124
2.1913567839195975,2.046733668341708,-0.00043506202192471124
2.2012060301507534,2.046733668341708,-0.00043506202192471124
2.2110552763819094,2.046733668341708,-0.00043506202192471124
2.220904522613065,2.046733668341708,-0.00043506202192471124
2.2307537688442207,2.046733668341708,-0.00043506202192471124
2.2406030150753766,2.046733668341708,-0.00043506202192471124
2.2504522613065325,2.046733668341708,-0.00043506202192471124
2.260301507537688,2.046733668341708,-0.00043506202192471124
2.270150753768844,2.046733668341708,-0.00043506202192471124
2.28,2.046733668341708,-0.00043506202192471124
0.32,2.0572864321608035,-0.0008686611946974799
0.3298492462311558,2.0572864321608035,-0.0008686611946974799
0.33969849246231154,2.0572864321608035,-0.0008686611946974799
0.34954773869346734,2.0572864321608035,-0.0008686611946974799
0.35939698492462313,2.0572864321608035,-0.0008686611946974799
0.3692462311557789,2.0572864321608035,-0.0008686611946974799
0.37909547738693467,2.0572864321608035,-0.0008686611946974799
0.38894472361809046,2.0572864321608035,-0.0008686611946974799
0.3987939698492462,2.0572864321608035,-0.0008686611946974799
0.408643216080402,2.0572864321608035,-0.0008686611946974799
0.4184924623115578,2.0572864321608035,-0.0008686611946974799
0.4283417085427136,2.0572864321608035,-0.0008686611946974799
0.4381909547738693,2.0572864321608035,-0.0008686611946974799
0.4480402010050251,2.0572864321608035,-0.0008686611946974799
0.45788944723618086,2.0572864321608035,-0.0008686611946974799
0.46773869346733665,2.0572864321608035,-0.0008686611946974799
0.47758793969849245,2.0572864321608035,-0.0008686611946974799
0.48743718592964824,2.0572864321608035,-0.0008686611946974799
0.49728643216080404,2.0572864321608035,-0.0008686611946974799
0.5071356783919598,2.0572864321608035,-0.0008686611946974799
0.5169849246231155,2.0572864321608035,-0.0008686611946974799
0.5268341708542713,2.0572864321608035,-0.0008686611946974799
0.5366834170854271,2.0572864321608035,-0.0008686611946974799
0.5465326633165829,2.0572864321608035,-0.0008686611946974799
0.5563819095477387,2.0572864321608035,-0.0008686611946974799
0.5662311557788944,2.0572864321608035,-0.0008686611946974799
0.5760804020100503,2.0572864321608035,-0.0008686611946974799
0.585929648241206,2.0572864321608035,-0.0008686611946974799
0.5957788944723618,2.0572864321608035,-0.0008686611946974799
0.6056281407035176,2.0572864321608035,-0.0008596554550929109
0.6154773869346734,2.0572864321608035,-0.000841643975883773
0.6253266331658291,2.0572864321608035,-0.0008326382362792041
0.6351758793969848,2.0572864321608035,-0.0008236324966746352
0.6450251256281407,2.0572864321608035,-0.0008236324966746352
0.6548743718592964,2.0572864321608035,-0.0008146267570700663
0.6647236180904522,2.0572864321608035,-0.0008056210174654972
0.674572864321608,2.0572864321608035,-0.0007966152778609284
0.6844221105527637,2.0572864321608035,-0.0007695980590472216
0.6942713567839196,2.0572864321608035,-0.0007695980590472216
0.7041206030150753,2.0572864321608035,-0.0007695980590472216
0.7139698492462312,2.0572864321608035,-0.0007695980590472216
