v AA,v TC,I(max) - I(450)
2.474371859296482,2.802713567839196,0.051153790092810424
2.4828140703517585,2.802713567839196,0.05104410638490035
2.491256281407035,2.802713567839196,0.05104410638490035
2.4996984924623113,2.802713567839196,0.05104410638490035
2.5081407035175873,2.802713567839196,0.05104410638490035
2.516582914572864,2.802713567839196,0.051193450347686034
2.52502512562814,2.802713567839196,0.051193450347686034
2.533467336683417,2.802713567839196,0.051083766639775964
2.541909547738693,2.802713567839196,0.0511584386211688
2.5503517587939695,2.802713567839196,0.05123311060256164
2.558793969849246,2.802713567839196,0.05112342689465157
2.5672361809045223,2.802713567839196,0.0510137431867415
2.5756783919597988,2.802713567839196,0.0510137431867415
2.5841206030150747,2.802713567839196,0.050794375770921364
2.5925628140703516,2.802713567839196,0.050794375770921364
2.6010050251256276,2.802713567839196,0.050794375770921364
2.6094472361809045,2.802713567839196,0.05072255330225748
2.6178894472361804,2.802713567839196,0.05072255330225748
2.626331658291457,2.802713567839196,0.05072255330225748
2.6347738693467333,2.802713567839196,0.05072255330225748
2.6432160804020097,2.802713567839196,0.05072255330225748
2.651658291457286,2.802713567839196,0.05073593780067546
2.660100502512562,2.802713567839196,0.05073593780067546
2.668542713567839,2.802713567839196,0.05073593780067546
2.676984924623115,2.802713567839196,0.05074932229909342
2.685427135678392,2.802713567839196,0.05074932229909342
2.693869346733668,2.802713567839196,0.05074932229909342
2.7023115577889443,2.802713567839196,0.05074932229909342
2.7107537688442207,2.802713567839196,0.05074932229909342
2.719195979899497,2.802713567839196,0.0507627067975114
2.7276381909547736,2.802713567839196,0.05079861993886037
2.7360804020100495,2.802713567839196,0.05079861993886037
2.7445226130653264,2.802713567839196,0.050812004437278346
2.7529648241206024,2.802713567839196,0.050897211404360196
2.7614070351758793,2.802713567839196,0.05091059590277817
2.7698492462311552,2.802713567839196,0.05091059590277817
2.7782914572864317,2.802713567839196,0.05094650904412714
2.786733668341708,2.802713567839196,0.05097327804096309
2.7951758793969845,2.802713567839196,0.05097327804096309
2.803618090452261,2.802713567839196,0.05097327804096309
2.812060301507537,2.802713567839196,0.05097327804096309
2.820502512562814,2.802713567839196,0.05097327804096309
2.82894472361809,2.802713567839196,0.05097327804096309
2.8373869346733667,2.802713567839196,0.05097327804096309
2.8458291457286427,2.802713567839196,0.05097327804096309
2.854271356783919,2.802713567839196,0.05097327804096309
2.8627135678391955,2.802713567839196,0.05097327804096309
2.871155778894472,2.802713567839196,0.05097327804096309
2.8795979899497484,2.802713567839196,0.05097327804096309
2.8880402010050243,2.802713567839196,0.05097327804096309
2.896482412060301,2.802713567839196,0.05097327804096309
2.904924623115577,2.802713567839196,0.05097327804096309
2.913366834170854,2.802713567839196,0.05097327804096309
2.92180904522613,2.802713567839196,0.05097327804096309
2.9302512562814065,2.802713567839196,0.05097327804096309
2.938693467336683,2.802713567839196,0.05097327804096309
2.9471356783919593,2.802713567839196,0.05097327804096309
2.9555778894472358,2.802713567839196,0.05097327804096309
2.9640201005025117,2.802713567839196,0.05097327804096309
2.9724623115577886,2.802713567839196,0.05097327804096309
2.9809045226130646,2.802713567839196,0.05097327804096309
2.9893467336683415,2.802713567839196,0.05097327804096309
2.9977889447236175,2.802713567839196,0.05097327804096309
3.006231155778894,2.802713567839196,0.05097327804096309
3.0146733668341703,2.802713567839196,0.05097327804096309
3.0231155778894467,2.802713567839196,0.05097327804096309
3.031557788944723,2.802713567839196,0.05097327804096309
3.0399999999999996,2.802713567839196,0.05097327804096309
1.36,2.8104522613065326,0.04780609653076187
1.3684422110552765,2.8104522613065326,0.04780609653076187
1.376884422110553,2.8104522613065326,0.04780609653076187
1.3853266331658292,2.8104522613065326,0.04780609653076187
1.3937688442211056,2.8104522613065326,0.04780609653076187
1.402211055276382,2.8104522613065326,0.04780609653076187
1.4106532663316584,2.8104522613065326,0.04780609653076187
1.4190954773869346,2.8104522613065326,0.04780609653076187
1.427537688442211,2.8104522613065326,0.04780609653076187
1.4359798994974875,2.8104522613065326,0.04780609653076187
1.444422110552764,2.8104522613065326,0.04780609653076187
1.4528643216080404,2.8104522613065326,0.04780609653076187
1.4613065326633166,2.8104522613065326,0.04780609653076187
1.469748743718593,2.8104522613065326,0.04780609653076187
1.4781909547738694,2.8104522613065326,0.04780609653076187
1.4866331658291458,2.8104522613065326,0.04780609653076187
1.4950753768844223,2.8104522613065326,0.04780609653076187
1.5035175879396985,2.8104522613065326,0.04780609653076187
1.511959798994975,2.8104522613065326,0.04780609653076187
1.5204020100502513,2.8104522613065326,0.04780609653076187
1.5288442211055278,2.8104522613065326,0.04780609653076187
1.537286432160804,2.8104522613065326,0.04780609653076187
1.5457286432160804,2.8104522613065326,0.04780609653076187
1.5541708542713568,2.8104522613065326,0.04780609653076187
1.5626130653266332,2.8104522613065326,0.04780609653076187
1.5710552763819097,2.8104522613065326,0.04780609653076187
1.5794974874371859,2.8104522613065326,0.04780609653076187
1.5879396984924623,2.8104522613065326,0.04780609653076187
1.5963819095477387,2.8104522613065326,0.04780609653076187
1.6048241206030152,2.8104522613065326,0.04804458898668732
1.6132663316582914,2.8104522613065326,0.04804458898668732
1.6217085427135678,2.8104522613065326,0.04804458898668732
1.6301507537688442,2.8104522613065326,0.04804458898668732
1.6385929648241206,2.8104522613065326,0.04804458898668732
1.647035175879397,2.8104522613065326,0.04804458898668732
1.6554773869346733,2.8104522613065326,0.04804458898668732
1.6639195979899497,2.8104522613065326,0.04804458898668732
1.6723618090452261,2.8104522613065326,0.04804458898668732
1.6808040201005026,2.8104522613065326,0.04804458898668732
1.6892462311557788,2.8104522613065326,0.04804458898668732
1.6976884422110552,2.8104522613065326,0.04804458898668732
1.7061306532663316,2.8104522613065326,0.04804458898668732
1.714572864321608,2.8104522613065326,0.04804458898668732
1.7230150753768845,2.8104522613065326,0.047410538844083465
1.731457286432161,2.8104522613065326,0.046389834615303084
1.739899497487437,2.8104522613065326,0.046389834615303084
1.7483417085427135,2.8104522613065326,0.046389834615303084
1.75678391959799,2.8104522613065326,0.046389834615303084
1.7652261306532662,2.8104522613065326,0.04551729201677378
1.7736683417085426,2.8104522613065326,0.04551729201677378
1.782110552763819,2.8104522613065326,0.04551729201677378
1.7905527638190954,2.8104522613065326,0.04551729201677378
1.7989949748743719,2.8104522613065326,0.04551729201677378
1.8074371859296483,2.8104522613065326,0.04551729201677378
1.8158793969849245,2.8104522613065326,0.045006939902383594
1.824321608040201,2.8104522613065326,0.045006939902383594
1.8327638190954774,2.8104522613065326,0.045006939902383594
1.8412060301507536,2.8104522613065326,0.045006939902383594
1.84964824120603,2.8104522613065326,0.045006939902383594
1.8580904522613064,2.8104522613065326,0.045006939902383594
1.8665326633165829,2.8104522613065326,0.045006939902383594
1.8749748743718593,2.8104522613065326,0.045006939902383594
1.8834170854271357,2.8104522613065326,0.045006939902383594
1.891859296482412,2.8104522613065326,0.044496587787993404
1.9003015075376883,2.8104522613065326,0.044496587787993404
1.9087437185929648,2.8104522613065326,0.044496587787993404
1.917185929648241,2.8104522613065326,0.044496587787993404
1.9256281407035174,2.8104522613065326,0.04437288975977974
1.9340703517587938,2.8104522613065326,0.04400179567513875
1.9425125628140703,2.8104522613065326,0.04400179567513875
1.9509547738693467,2.8104522613065326,0.04400179567513875
1.959396984924623,2.8104522613065326,0.04400179567513875
1.9678391959798993,2.8104522613065326,0.04387809764692508
1.9762814070351757,2.8104522613065326,0.04432991531423776
1.9847236180904522,2.8104522613065326,0.044206217286024085
1.9931658291457284,2.8104522613065326,0.04408251925781042
2.001608040201005,2.8104522613065326,0.04408251925781042
2.0100502512562812,2.8104522613065326,0.04408251925781042
2.0184924623115577,2.8104522613065326,0.04408251925781042
2.026934673366834,2.8104522613065326,0.043835123201383094
2.0353768844221105,2.8104522613065326,0.04334033108852843
2.043819095477387,2.8104522613065326,0.04334033108852843
2.052261306532663,2.8104522613065326,0.042517419336574755
2.06070351758794,2.8104522613065326,0.042146325251933764
2.0691457286432158,2.8104522613065326,0.042146325251933764
2.077587939698492,2.8104522613065326,0.042146325251933764
2.0860301507537686,2.8104522613065326,0.042146325251933764
2.094472361809045,2.8104522613065326,0.042146325251933764
2.1029145728643215,2.8104522613065326,0.042146325251933764
2.111356783919598,2.8104522613065326,0.04264711163937766
2.1197989949748743,2.8104522613065326,0.04264711163937766
2.1282412060301503,2.8104522613065326,0.04333197167940835
2.136683417085427,2.8104522613065326,0.043524831126095856
2.145125628140703,2.8104522613065326,0.043884619368597985
2.1535678391959796,2.8104522613065326,0.043884619368597985
2.162010050251256,2.8104522613065326,0.044244407611100114
2.1704522613065325,2.8104522613065326,0.04443726705778761
2.178894472361809,2.8104522613065326,0.04515684354279187
2.1873366834170853,2.8104522613065326,0.04554256243616687
2.1957788944723617,2.8104522613065326,0.046236208270298264
2.2042211055276377,2.8104522613065326,0.046236208270298264
2.2126633165829146,2.8104522613065326,0.046314000222916867
2.2211055276381906,2.8104522613065326,0.04650685966960437
2.229547738693467,2.8104522613065326,0.04718293391553437
2.2379899497487434,2.8104522613065326,0.047427654663967596
2.24643216080402,2.8104522613065326,0.04762051411065509
2.2548743718592963,2.8104522613065326,0.04778552942008476
2.2633165829145727,2.8104522613065326,0.048030250168517995
2.271758793969849,2.8104522613065326,0.048056180819390865
2.280201005025125,2.8104522613065326,0.04863475915945336
2.288643216080402,2.8104522613065326,0.04863475915945336
2.297085427135678,2.8104522613065326,0.0487929021611673
2.3055276381909544,2.8104522613065326,0.048925114512008365
2.313969849246231,2.8104522613065326,0.04970747045790657
2.3224120603015073,2.8104522613065326,0.049839682808747635
2.3308542713567837,2.8104522613065326,0.05048982640380476
2.33929648241206,2.8104522613065326,0.05088646345632797
2.3477386934673365,2.8104522613065326,0.05117681880888297
2.3561809045226125,2.8104522613065326,0.05117681880888297
2.3646231155778894,2.8104522613065326,0.05157345586140617
2.3730653266331654,2.8104522613065326,0.05189852765893473
2.3815075376884423,2.8104522613065326,0.052190796497874704
2.3899497487437182,2.8104522613065326,0.05245522119955683
2.3983919597989947,2.8104522613065326,0.052719645901238975
2.406834170854271,2.8104522613065326,0.052131567106813013
2.4152763819095475,2.8104522613065326,0.052131567106813013
2.423718592964824,2.8104522613065326,0.05189506807904827
2.4321608040201,2.8104522613065326,0.05156601695531806
2.440603015075377,2.8104522613065326,0.05156601695531806
2.449045226130653,2.8104522613065326,0.05156601695531806
2.4574874371859297,2.8104522613065326,0.05156601695531806
2.4659296482412056,2.8104522613065326,0.05145633324740799
2.474371859296482,2.8104522613065326,0.05134664953949793
2.4828140703517585,2.8104522613065326,0.051236965831587857
2.491256281407035,2.8104522613065326,0.051236965831587857
2.4996984924623113,2.8104522613065326,0.051236965831587857
2.5081407035175873,2.8104522613065326,0.051236965831587857
2.516582914572864,2.8104522613065326,0.05138630979437353
2.52502512562814,2.8104522613065326,0.05138630979437353
2.533467336683417,2.8104522613065326,0.05127662608646346
2.541909547738693,2.8104522613065326,0.0513512980678563
2.5503517587939695,2.8104522613065326,0.05142597004924913
2.558793969849246,2.8104522613065326,0.05131628634133907
2.5672361809045223,2.8104522613065326,0.051206602633429
2.5756783919597988,2.8104522613065326,0.051206602633429
2.5841206030150747,2.8104522613065326,0.05098723521760886
2.5925628140703516,2.8104522613065326,0.05098723521760886
2.6010050251256276,2.8104522613065326,0.05098723521760886
2.6094472361809045,2.8104522613065326,0.050915412748944976
2.6178894472361804,2.8104522613065326,0.050915412748944976
2.626331658291457,2.8104522613065326,0.050915412748944976
2.6347738693467333,2.8104522613065326,0.050915412748944976
2.6432160804020097,2.8104522613065326,0.050915412748944976
2.651658291457286,2.8104522613065326,0.050928797247362954
2.660100502512562,2.8104522613065326,0.050928797247362954
2.668542713567839,2.8104522613065326,0.050928797247362954
2.676984924623115,2.8104522613065326,0.050942181745780926
2.685427135678392,2.8104522613065326,0.050942181745780926
2.693869346733668,2.8104522613065326,0.050942181745780926
2.7023115577889443,2.8104522613065326,0.050942181745780926
2.7107537688442207,2.8104522613065326,0.050942181745780926
2.719195979899497,2.8104522613065326,0.050955566244198905
2.7276381909547736,2.8104522613065326,0.050991479385547864
2.7360804020100495,2.8104522613065326,0.050991479385547864
2.7445226130653264,2.8104522613065326,0.05100486388396584
2.7529648241206024,2.8104522613065326,0.0510900708510477
2.7614070351758793,2.8104522613065326,0.051103455349465664
2.7698492462311552,2.8104522613065326,0.051103455349465664
2.7782914572864317,2.8104522613065326,0.05113936849081464
2.786733668341708,2.8104522613065326,0.05116613748765059
2.7951758793969845,2.8104522613065326,0.05116613748765059
2.803618090452261,2.8104522613065326,0.05116613748765059
2.812060301507537,2.8104522613065326,0.05116613748765059
2.820502512562814,2.8104522613065326,0.05116613748765059
2.82894472361809,2.8104522613065326,0.05116613748765059
2.8373869346733667,2.8104522613065326,0.05116613748765059
2.8458291457286427,2.8104522613065326,0.05116613748765059
2.854271356783919,2.8104522613065326,0.05116613748765059
2.8627135678391955,2.8104522613065326,0.05116613748765059
2.871155778894472,2.8104522613065326,0.05116613748765059
2.8795979899497484,2.8104522613065326,0.05116613748765059
