v AA,v TC,I(max) - I(650)
2.3815075376884423,2.7640201005025125,0.12334468581747027
2.3899497487437182,2.7640201005025125,0.12321757497944594
2.3983919597989947,2.7640201005025125,0.1224938599080125
2.406834170854271,2.7640201005025125,0.1224938599080125
2.4152763819095475,2.7640201005025125,0.1226968918386874
2.423718592964824,2.7640201005025125,0.1226968918386874
2.4321608040201,2.7640201005025125,0.1226968918386874
2.440603015075377,2.7640201005025125,0.12279840780402482
2.449045226130653,2.7640201005025125,0.12300143973469972
2.4574874371859297,2.7640201005025125,0.12300143973469972
2.4659296482412056,2.7640201005025125,0.12392849617274224
2.474371859296482,2.7640201005025125,0.12392849617274224
2.4828140703517585,2.7640201005025125,0.12392849617274224
2.491256281407035,2.7640201005025125,0.12392849617274224
2.4996984924623113,2.7640201005025125,0.12392849617274224
2.5081407035175873,2.7640201005025125,0.12413152810341714
2.516582914572864,2.7640201005025125,0.12361053552672444
2.52502512562814,2.7640201005025125,0.12371205149206188
2.533467336683417,2.7640201005025125,0.12371205149206188
2.541909547738693,2.7640201005025125,0.12371205149206188
2.5503517587939695,2.7640201005025125,0.12371205149206188
2.558793969849246,2.7640201005025125,0.12381356745739933
2.5672361809045223,2.7640201005025125,0.12391508342273679
2.5756783919597988,2.7640201005025125,0.12391508342273679
2.5841206030150747,2.7640201005025125,0.12391508342273679
2.5925628140703516,2.7640201005025125,0.12391508342273679
2.6010050251256276,2.7640201005025125,0.12391508342273679
2.6094472361809045,2.7640201005025125,0.12391338557391021
2.6178894472361804,2.7640201005025125,0.12391338557391021
2.626331658291457,2.7640201005025125,0.12392815564361126
2.6347738693467333,2.7640201005025125,0.12392815564361126
2.6432160804020097,2.7640201005025125,0.12392815564361126
2.651658291457286,2.7640201005025125,0.12392815564361126
2.660100502512562,2.7640201005025125,0.12392815564361126
2.668542713567839,2.7640201005025125,0.12392645779478469
2.676984924623115,2.7640201005025125,0.12392645779478469
2.685427135678392,2.7640201005025125,0.12392645779478469
2.693869346733668,2.7640201005025125,0.12405581605069767
2.7023115577889443,2.7640201005025125,0.12417210208573617
2.7107537688442207,2.7640201005025125,0.1241885700042638
2.719195979899497,2.7640201005025125,0.12420334007396486
2.7276381909547736,2.7640201005025125,0.12420334007396486
2.7360804020100495,2.7640201005025125,0.12420334007396486
2.7445226130653264,2.7640201005025125,0.12420334007396486
2.7529648241206024,2.7640201005025125,0.12421980799249248
2.7614070351758793,2.7640201005025125,0.12423457806219354
2.7698492462311552,2.7640201005025125,0.12423457806219354
2.7782914572864317,2.7640201005025125,0.12423457806219354
2.786733668341708,2.7640201005025125,0.12423457806219354
2.7951758793969845,2.7640201005025125,0.12423457806219354
2.803618090452261,2.7640201005025125,0.12425104598072116
2.812060301507537,2.7640201005025125,0.12425104598072116
2.820502512562814,2.7640201005025125,0.12425104598072116
2.82894472361809,2.7640201005025125,0.12425104598072116
2.8373869346733667,2.7640201005025125,0.12425104598072116
2.8458291457286427,2.7640201005025125,0.12425104598072116
2.854271356783919,2.7640201005025125,0.12425104598072116
2.8627135678391955,2.7640201005025125,0.12425104598072116
2.871155778894472,2.7640201005025125,0.12425104598072116
2.8795979899497484,2.7640201005025125,0.12425104598072116
2.8880402010050243,2.7640201005025125,0.12425104598072116
2.896482412060301,2.7640201005025125,0.12425104598072116
2.904924623115577,2.7640201005025125,0.12425104598072116
2.913366834170854,2.7640201005025125,0.12425104598072116
2.92180904522613,2.7640201005025125,0.12425104598072116
2.9302512562814065,2.7640201005025125,0.12425104598072116
2.938693467336683,2.7640201005025125,0.12425104598072116
2.9471356783919593,2.7640201005025125,0.12425104598072116
2.9555778894472358,2.7640201005025125,0.12425104598072116
2.9640201005025117,2.7640201005025125,0.12425104598072116
2.9724623115577886,2.7640201005025125,0.12425104598072116
2.9809045226130646,2.7640201005025125,0.12425104598072116
2.9893467336683415,2.7640201005025125,0.12425104598072116
2.9977889447236175,2.7640201005025125,0.12425104598072116
3.006231155778894,2.7640201005025125,0.12425104598072116
3.0146733668341703,2.7640201005025125,0.12425104598072116
3.0231155778894467,2.7640201005025125,0.12425104598072116
3.031557788944723,2.7640201005025125,0.12425104598072116
3.0399999999999996,2.7640201005025125,0.12425104598072116
1.36,2.771758793969849,0.1477011077584101
1.3684422110552765,2.771758793969849,0.1477011077584101
1.376884422110553,2.771758793969849,0.1477011077584101
1.3853266331658292,2.771758793969849,0.1477011077584101
1.3937688442211056,2.771758793969849,0.1477011077584101
1.402211055276382,2.771758793969849,0.1477011077584101
1.4106532663316584,2.771758793969849,0.1477011077584101
1.4190954773869346,2.771758793969849,0.1477011077584101
1.427537688442211,2.771758793969849,0.1477011077584101
1.4359798994974875,2.771758793969849,0.1477011077584101
1.444422110552764,2.771758793969849,0.1477011077584101
1.4528643216080404,2.771758793969849,0.1477011077584101
1.4613065326633166,2.771758793969849,0.1477011077584101
1.469748743718593,2.771758793969849,0.1477011077584101
1.4781909547738694,2.771758793969849,0.1477011077584101
1.4866331658291458,2.771758793969849,0.1477011077584101
1.4950753768844223,2.771758793969849,0.1477011077584101
1.5035175879396985,2.771758793969849,0.1477011077584101
1.511959798994975,2.771758793969849,0.1477011077584101
1.5204020100502513,2.771758793969849,0.1477011077584101
1.5288442211055278,2.771758793969849,0.1477011077584101
1.537286432160804,2.771758793969849,0.1477011077584101
1.5457286432160804,2.771758793969849,0.1477011077584101
1.5541708542713568,2.771758793969849,0.1477011077584101
1.5626130653266332,2.771758793969849,0.1477011077584101
1.5710552763819097,2.771758793969849,0.1477011077584101
1.5794974874371859,2.771758793969849,0.1477011077584101
1.5879396984924623,2.771758793969849,0.1477011077584101
1.5963819095477387,2.771758793969849,0.1477011077584101
1.6048241206030152,2.771758793969849,0.1477011077584101
1.6132663316582914,2.771758793969849,0.1477011077584101
1.6217085427135678,2.771758793969849,0.14798736936309695
1.6301507537688442,2.771758793969849,0.14798736936309695
1.6385929648241206,2.771758793969849,0.14740254264853442
1.647035175879397,2.771758793969849,0.14784218272124355
1.6554773869346733,2.771758793969849,0.14784218272124355
1.6639195979899497,2.771758793969849,0.14725735600668105
1.6723618090452261,2.771758793969849,0.14725735600668105
1.6808040201005026,2.771758793969849,0.14725735600668105
1.6892462311557788,2.771758793969849,0.14630531859335075
1.6976884422110552,2.771758793969849,0.14630531859335075
1.7061306532663316,2.771758793969849,0.14630531859335075
1.714572864321608,2.771758793969849,0.14630531859335075
1.7230150753768845,2.771758793969849,0.14550067184243365
1.731457286432161,2.771758793969849,0.1445426466234943
1.739899497487437,2.771758793969849,0.1445426466234943
1.7483417085427135,2.771758793969849,0.1445426466234943
1.75678391959799,2.771758793969849,0.14395781990893178
1.7652261306532662,2.771758793969849,0.14395781990893178
1.7736683417085426,2.771758793969849,0.14337299319436925
1.782110552763819,2.771758793969849,0.14343943476270155
1.7905527638190954,2.771758793969849,0.14343943476270155
1.7989949748743719,2.771758793969849,0.14343943476270155
1.8074371859296483,2.771758793969849,0.14343943476270155
1.8158793969849245,2.771758793969849,0.14343943476270155
1.824321608040201,2.771758793969849,0.14285460804813901
1.8327638190954774,2.771758793969849,0.14226978133357648
1.8412060301507536,2.771758793969849,0.14226978133357648
1.84964824120603,2.771758793969849,0.14226978133357648
1.8580904522613064,2.771758793969849,0.14096724476778683
1.8665326633165829,2.771758793969849,0.14031597648489197
1.8749748743718593,2.771758793969849,0.13973114977032947
1.8834170854271357,2.771758793969849,0.13973114977032947
1.891859296482412,2.771758793969849,0.13973114977032947
1.9003015075376883,2.771758793969849,0.13973114977032947
1.9087437185929648,2.771758793969849,0.13949985179893304
1.917185929648241,2.771758793969849,0.13949985179893304
1.9256281407035174,2.771758793969849,0.13876543040139752
1.9340703517587938,2.771758793969849,0.13803100900386203
1.9425125628140703,2.771758793969849,0.1376637983050943
1.9509547738693467,2.771758793969849,0.13692937690755877
1.959396984924623,2.771758793969849,0.13692937690755877
1.9678391959798993,2.771758793969849,0.13656216620879102
1.9762814070351757,2.771758793969849,0.13656216620879102
1.9847236180904522,2.771758793969849,0.13582774481125554
1.9931658291457284,2.771758793969849,0.13582774481125554
2.001608040201005,2.771758793969849,0.13567075320650532
2.0100502512562812,2.771758793969849,0.1349363318089698
2.0184924623115577,2.771758793969849,0.1342019104114343
2.026934673366834,2.771758793969849,0.13155712915341383
2.0353768844221105,2.771758793969849,0.13118991845464606
2.043819095477387,2.771758793969849,0.13022419908571414
2.052261306532663,2.771758793969849,0.12999290111431772
2.06070351758794,2.771758793969849,0.12962569041554997
2.0691457286432158,2.771758793969849,0.12852405831924674
2.077587939698492,2.771758793969849,0.12852405831924674
2.0860301507537686,2.771758793969849,0.12815684762047896
2.094472361809045,2.771758793969849,0.12815684762047896
2.1029145728643215,2.771758793969849,0.12795307099056172
2.111356783919598,2.771758793969849,0.12808898371793304
2.1197989949748743,2.771758793969849,0.1281146006226572
2.1282412060301503,2.771758793969849,0.12814021752738133
2.136683417085427,2.771758793969849,0.12827613025475268
2.145125628140703,2.771758793969849,0.12820826635220675
2.1535678391959796,2.771758793969849,0.12848009180694941
2.162010050251256,2.771758793969849,0.12848009180694941
2.1704522613065325,2.771758793969849,0.1284122279044035
2.178894472361809,2.771758793969849,0.12857375753649897
2.1873366834170853,2.771758793969849,0.1284380297314071
2.1957788944723617,2.771758793969849,0.12832773390875996
2.2042211055276377,2.771758793969849,0.12767397209890693
2.2126633165829146,2.771758793969849,0.12733428274161837
2.2211055276381906,2.771758793969849,0.12733428274161837
2.229547738693467,2.771758793969849,0.12645112739712397
2.2379899497487434,2.771758793969849,0.12620491884710544
2.24643216080402,2.771758793969849,0.12584841447443976
2.2548743718592963,2.771758793969849,0.12471714614317184
2.2633165829145727,2.771758793969849,0.12437745678588326
2.271758793969849,2.771758793969849,0.12413124823586474
2.280201005025125,2.771758793969849,0.12413124823586474
2.288643216080402,2.771758793969849,0.1233415736986404
2.297085427135678,2.771758793969849,0.12313779706872316
2.3055276381909544,2.771758793969849,0.12323127787599322
2.313969849246231,2.771758793969849,0.12332475868326327
2.3224120603015073,2.771758793969849,0.1235117202978034
2.3308542713567837,2.771758793969849,0.12360520110507348
2.33929648241206,2.771758793969849,0.12329974561957655
2.3477386934673365,2.771758793969849,0.12329974561957655
2.3561809045226125,2.771758793969849,0.12280732851953953
2.3646231155778894,2.771758793969849,0.12290080932680958
2.3730653266331654,2.771758793969849,0.12299429013407963
2.3815075376884423,2.771758793969849,0.1230877709413497
2.3899497487437182,2.771758793969849,0.12296066010332538
2.3983919597989947,2.771758793969849,0.12271445155330687
2.406834170854271,2.771758793969849,0.12271445155330687
2.4152763819095475,2.771758793969849,0.12291748348398177
2.423718592964824,2.771758793969849,0.12291748348398177
2.4321608040201,2.771758793969849,0.12291748348398177
2.440603015075377,2.771758793969849,0.1230189994493192
2.449045226130653,2.771758793969849,0.1232220313799941
2.4574874371859297,2.771758793969849,0.1232220313799941
2.4659296482412056,2.771758793969849,0.12414908781803662
2.474371859296482,2.771758793969849,0.12414908781803662
2.4828140703517585,2.771758793969849,0.12414908781803662
2.491256281407035,2.771758793969849,0.12414908781803662
2.4996984924623113,2.771758793969849,0.12414908781803662
2.5081407035175873,2.771758793969849,0.12435211974871152
2.516582914572864,2.771758793969849,0.1238311271720188
2.52502512562814,2.771758793969849,0.12393264313735626
2.533467336683417,2.771758793969849,0.12393264313735626
2.541909547738693,2.771758793969849,0.12393264313735626
2.5503517587939695,2.771758793969849,0.12393264313735626
2.558793969849246,2.771758793969849,0.12393264313735626
2.5672361809045223,2.771758793969849,0.12393264313735626
2.5756783919597988,2.771758793969849,0.12393264313735626
2.5841206030150747,2.771758793969849,0.12393264313735626
2.5925628140703516,2.771758793969849,0.12393264313735626
2.6010050251256276,2.771758793969849,0.12393264313735626
2.6094472361809045,2.771758793969849,0.12393094528852969
2.6178894472361804,2.771758793969849,0.12393094528852969
2.626331658291457,2.771758793969849,0.12394571535823073
2.6347738693467333,2.771758793969849,0.12394571535823073
2.6432160804020097,2.771758793969849,0.12394571535823073
2.651658291457286,2.771758793969849,0.12394571535823073
2.660100502512562,2.771758793969849,0.12394571535823073
2.668542713567839,2.771758793969849,0.12394571535823073
2.676984924623115,2.771758793969849,0.12394571535823073
2.685427135678392,2.771758793969849,0.12394571535823073
2.693869346733668,2.771758793969849,0.12407507361414372
2.7023115577889443,2.771758793969849,0.12419135964918222
2.7107537688442207,2.771758793969849,0.12420782756770984
2.719195979899497,2.771758793969849,0.12420782756770984
2.7276381909547736,2.771758793969849,0.12420782756770984
2.7360804020100495,2.771758793969849,0.12420782756770984
2.7445226130653264,2.771758793969849,0.12420782756770984
2.7529648241206024,2.771758793969849,0.12422429548623748
2.7614070351758793,2.771758793969849,0.12423906555593853
2.7698492462311552,2.771758793969849,0.12423906555593853
2.7782914572864317,2.771758793969849,0.12423906555593853
2.786733668341708,2.771758793969849,0.12423906555593853
2.7951758793969845,2.771758793969849,0.12423906555593853
2.803618090452261,2.771758793969849,0.12423906555593853
2.812060301507537,2.771758793969849,0.12423906555593853
2.820502512562814,2.771758793969849,0.12423906555593853
2.82894472361809,2.771758793969849,0.12423906555593853
2.8373869346733667,2.771758793969849,0.12423906555593853
2.8458291457286427,2.771758793969849,0.12423906555593853
2.854271356783919,2.771758793969849,0.12423906555593853
2.8627135678391955,2.771758793969849,0.12423906555593853
2.871155778894472,2.771758793969849,0.12423906555593853
2.8795979899497484,2.771758793969849,0.12423906555593853
