v АК,v ЦН,I(400)
0.3582914572864321,1.8567839195979896,0.16712895415114112
0.36884422110552756,1.8567839195979896,0.16712895415114112
0.37939698492462304,1.8567839195979896,0.16712895415114112
0.3899497487437185,1.8567839195979896,0.16712895415114112
0.400502512562814,1.8567839195979896,0.16712895415114112
0.4110552763819095,1.8567839195979896,0.16712895415114112
0.42160804020100495,1.8567839195979896,0.16712895415114112
0.4321608040201004,1.8567839195979896,0.16712895415114112
0.4427135678391959,1.8567839195979896,0.16712895415114112
0.45326633165829133,1.8567839195979896,0.16712895415114112
0.4638190954773868,1.8567839195979896,0.16712895415114112
0.4743718592964823,1.8567839195979896,0.16712895415114112
0.48492462311557777,1.8567839195979896,0.16712895415114112
0.49547738693467325,1.8567839195979896,0.16712895415114112
0.5060301507537688,1.8567839195979896,0.1650281683137595
0.5165829145728642,1.8567839195979896,0.1590929131011273
0.5271356783919596,1.8567839195979896,0.1590929131011273
0.5376884422110552,1.8567839195979896,0.15408697725788112
0.5482412060301507,1.8567839195979896,0.15026809245716136
0.5587939698492461,1.8567839195979896,0.1464492076564416
0.5693467336683415,1.8567839195979896,0.14526215661391514
0.5798994974874371,1.8567839195979896,0.14381737389824828
0.5904522613065326,1.8567839195979896,0.14118554014005494
0.601005025125628,1.8567839195979896,0.1385537063818616
0.6115577889447235,1.8567839195979896,0.13767021027129542
0.622110552763819,1.8567839195979896,0.13767021027129542
0.6326633165829144,1.8567839195979896,0.13741247859815497
0.64321608040201,1.8567839195979896,0.13689701525187406
0.6537688442211054,1.8567839195979896,0.13663928357873362
0.6643216080402008,1.8567839195979896,0.13638155190559315
0.6748743718592963,1.8567839195979896,0.1346790375167858
0.6854271356783919,1.8567839195979896,0.13325236085897738
0.6959798994974873,1.8567839195979896,0.13129211479702957
0.7065326633165827,1.8567839195979896,0.13091148107635595
0.7170854271356782,1.8567839195979896,0.13353320633710844
0.7276381909547737,1.8567839195979896,0.13615493159786093
0.7381909547738692,1.8567839195979896,0.14008751948898965
0.7487437185929646,1.8567839195979896,0.14402010738011833
0.7592964824120602,1.8567839195979896,0.14533097001049458
0.7698492462311556,1.8567839195979896,0.14664183264087083
0.7804020100502511,1.8567839195979896,0.14926355790162332
0.7909547738693465,1.8567839195979896,0.15188528316237582
0.8015075376884421,1.8567839195979896,0.1545070084231283
0.8120603015075375,1.8567839195979896,0.14288758749386943
0.822613065326633,1.8567839195979896,0.13323251083337387
0.8331658291457285,1.8567839195979896,0.12840497250312607
0.843718592964824,1.8567839195979896,0.11392235751238271
0.8542713567839194,1.8567839195979896,0.11224346211772121
0.864824120603015,1.8567839195979896,0.11005578772604767
0.8753768844221104,1.8567839195979896,0.10522824939579989
0.8859296482412058,1.8567839195979896,0.10522824939579989
0.8964824120603013,1.8567839195979896,0.10040071106555211
0.9070351758793967,1.8567839195979896,0.10040071106555211
0.9175879396984923,1.8567839195979896,0.10040071106555211
0.9281407035175877,1.8567839195979896,0.10326138364370892
0.9386934673366832,1.8567839195979896,0.10326138364370892
0.9492462311557787,1.8567839195979896,0.10326138364370892
0.9597989949748742,1.8567839195979896,0.10275260464669689
0.9703517587939696,1.8567839195979896,0.10275260464669689
0.9809045226130652,1.8567839195979896,0.10275260464669689
0.9914572864321606,1.8567839195979896,0.10275260464669689
1.0020100502512561,1.8567839195979896,0.10510701971116931
1.0125628140703515,1.8567839195979896,0.11374453837764083
1.0231155778894472,1.8567839195979896,0.11806329771087656
1.0336683417085424,1.8567839195979896,0.12238205704411231
1.044221105527638,1.8567839195979896,0.12238205704411231
1.0547738693467335,1.8567839195979896,0.1293406803159223
1.0653266331658289,1.8567839195979896,0.13198054425449654
1.0758793969849245,1.8567839195979896,0.1362993035877323
1.0864321608040197,1.8567839195979896,0.1362993035877323
1.0969849246231154,1.8567839195979896,0.134334959318969
1.1075376884422108,1.8567839195979896,0.134334959318969
1.1180904522613062,1.8567839195979896,0.12934545652417787
1.1286432160804019,1.8567839195979896,0.12934545652417787
1.1391959798994973,1.8567839195979896,0.12788736976909892
1.1497487437185927,1.8567839195979896,0.12788736976909892
1.1603015075376883,1.8567839195979896,0.12351310950386216
1.1708542713567835,1.8567839195979896,0.12351310950386216
1.1814070351758792,1.8567839195979896,0.1211728767085632
1.1919597989949746,1.8567839195979896,0.11971478995348428
1.20251256281407,1.8567839195979896,0.11971478995348428
1.2130653266331655,1.8567839195979896,0.11898433063652876
1.223618090452261,1.8567839195979896,0.11898433063652876
1.2341708542713565,1.8567839195979896,0.11825639280290087
1.244723618090452,1.8567839195979896,0.11825639280290087
1.2552763819095474,1.8567839195979896,0.11796842244547143
1.265829145728643,1.8567839195979896,0.11739248173061252
1.2763819095477384,1.8567839195979896,0.11739248173061252
1.2869346733668339,1.8567839195979896,0.1172379631285159
1.2974874371859293,1.8567839195979896,0.1172379631285159
1.308040201005025,1.8567839195979896,0.11737141488384877
1.3185929648241204,1.8567839195979896,0.11750486663918161
1.3291457286432158,1.8567839195979896,0.11750486663918161
1.3396984924623112,1.8567839195979896,0.11763831839451447
1.3502512562814069,1.8567839195979896,0.1177717701498473
1.3608040201005023,1.8567839195979896,0.11804119514384066
1.3713567839195977,1.8567839195979896,0.11830809865450635
1.3819095477386931,1.8567839195979896,0.11831062013783403
1.3924623115577885,1.8567839195979896,0.11831314162116166
1.4030150753768842,1.8567839195979896,0.11818725431581178
1.4135678391959796,1.8567839195979896,0.11818725431581178
1.424120603015075,1.8567839195979896,0.11805884552713426
1.4346733668341705,1.8567839195979896,0.11855033358273799
1.445226130653266,1.8567839195979896,0.11855537654939333
1.4557788944723615,1.8567839195979896,0.11829351600538296
1.466331658291457,1.8567839195979896,0.11803165546137258
1.4768844221105524,1.8567839195979896,0.11790072518936741
1.487437185929648,1.8567839195979896,0.11790072518936741
1.4979899497487434,1.8567839195979896,0.11790072518936741
1.5085427135678389,1.8567839195979896,0.11790072518936741
1.5190954773869343,1.8567839195979896,0.11790324667269507
1.52964824120603,1.8567839195979896,0.11777231640068989
1.5402010050251254,1.8567839195979896,0.1166637417035696
1.5507537688442208,1.8567839195979896,0.1166637417035696
1.5613065326633162,1.8567839195979896,0.11635519838281135
1.5718592964824116,1.8567839195979896,0.11622426811080615
1.5824120603015073,1.8567839195979896,0.11609333783880096
1.5929648241206027,1.8567839195979896,0.11609333783880096
1.6035175879396981,1.8567839195979896,0.11609333783880096
1.6140703517587935,1.8567839195979896,0.11560213850263427
1.6246231155778892,1.8567839195979896,0.1148816003743113
1.6351758793969846,1.8567839195979896,0.11470146584223054
1.64572864321608,1.8567839195979896,0.11434119677806905
1.6562814070351755,1.8567839195979896,0.11434119677806905
1.666834170854271,1.8567839195979896,0.11416106224598829
1.6773869346733665,1.8567839195979896,0.11416106224598829
1.687939698492462,1.8567839195979896,0.11398092771390753
1.6984924623115574,1.8567839195979896,0.11362065864974606
1.709045226130653,1.8567839195979896,0.11326038958558456
1.7195979899497484,1.8567839195979896,0.11308025505350379
1.7301507537688439,1.8567839195979896,0.11290012052142304
1.7407035175879393,1.8567839195979896,0.11253985145726153
1.7512562814070347,1.8567839195979896,0.11217958239310002
1.7618090452261304,1.8567839195979896,0.11217958239310002
1.7723618090452258,1.8567839195979896,0.11217958239310002
1.7829145728643212,1.8567839195979896,0.11163917879685778
1.7934673366834166,1.8567839195979896,0.11096784492861034
1.8040201005025123,1.8567839195979896,0.1107877103965296
1.8145728643216077,1.8567839195979896,0.11051632192656162
1.8251256281407031,1.8567839195979896,0.11038062769157764
1.8356783919597985,1.8567839195979896,0.11038062769157764
1.8462311557788942,1.8567839195979896,0.11024493345659367
1.8567839195979896,1.8567839195979896,0.11024493345659367
1.867336683417085,1.8567839195979896,0.10956646228167377
1.8778894472361805,1.8567839195979896,0.10956646228167377
1.888442211055276,1.8567839195979896,0.1094307680466898
1.8989949748743715,1.8567839195979896,0.10888799110675389
1.909547738693467,1.8567839195979896,0.10875229687176993
1.9201005025125624,1.8567839195979896,0.1078492508676725
1.9306532663316578,1.8567839195979896,0.10744216816272056
1.9412060301507534,1.8567839195979896,0.10703508545776866
1.9517587939698489,1.8567839195979896,0.10662800275281673
1.9623115577889443,1.8567839195979896,0.10604078551578403
1.9728643216080397,1.8567839195979896,0.10563370281083209
1.9834170854271354,1.8567839195979896,0.10563370281083209
1.9939698492462308,1.8567839195979896,0.10536231434086414
2.004522613065326,1.8567839195979896,0.10522662010588016
2.015075376884422,1.8567839195979896,0.10522662010588016
2.0256281407035175,1.8567839195979896,0.10522662010588016
2.0361809045226127,1.8567839195979896,0.10522662010588016
2.046733668341708,1.8567839195979896,0.10522662010588016
2.0572864321608035,1.8567839195979896,0.10522662010588016
2.067839195979899,1.8567839195979896,0.10522662010588016
2.078391959798995,1.8567839195979896,0.10522662010588016
2.08894472361809,1.8567839195979896,0.10522662010588016
2.0994974874371852,1.8567839195979896,0.10522662010588016
2.110050251256281,1.8567839195979896,0.10522662010588016
2.1206030150753765,1.8567839195979896,0.10522662010588016
2.131155778894472,1.8567839195979896,0.10522662010588016
2.1417085427135674,1.8567839195979896,0.10522662010588016
2.1522613065326626,1.8567839195979896,0.10522662010588016
2.162814070351758,1.8567839195979896,0.10522662010588016
2.173366834170854,1.8567839195979896,0.10522662010588016
2.1839195979899495,1.8567839195979896,0.10522662010588016
2.1944723618090447,1.8567839195979896,0.10522662010588016
2.20502512562814,1.8567839195979896,0.10522662010588016
2.2155778894472355,1.8567839195979896,0.10522662010588016
2.226130653266331,1.8567839195979896,0.10522662010588016
2.236683417085427,1.8567839195979896,0.10522662010588016
2.2472361809045225,1.8567839195979896,0.10522662010588016
2.2577889447236172,1.8567839195979896,0.10522662010588016
2.268341708542713,1.8567839195979896,0.10522662010588016
2.2788944723618085,1.8567839195979896,0.10522662010588016
2.289447236180904,1.8567839195979896,0.10522662010588016
2.3,1.8567839195979896,0.10522662010588016
0.19999999999999996,1.867336683417085,0.16712895415114112
0.21055276381909543,1.867336683417085,0.16712895415114112
0.2211055276381909,1.867336683417085,0.16712895415114112
0.2316582914572864,1.867336683417085,0.16712895415114112
0.24221105527638187,1.867336683417085,0.16712895415114112
0.25276381909547735,1.867336683417085,0.16712895415114112
0.2633165829145728,1.867336683417085,0.16712895415114112
0.27386934673366825,1.867336683417085,0.16712895415114112
0.2844221105527638,1.867336683417085,0.16712895415114112
0.2949748743718592,1.867336683417085,0.16712895415114112
0.30552763819095474,1.867336683417085,0.16712895415114112
0.31608040201005017,1.867336683417085,0.16712895415114112
0.32663316582914564,1.867336683417085,0.16712895415114112
0.3371859296482411,1.867336683417085,0.16712895415114112
0.3477386934673366,1.867336683417085,0.16712895415114112
0.3582914572864321,1.867336683417085,0.16712895415114112
0.36884422110552756,1.867336683417085,0.16712895415114112
0.37939698492462304,1.867336683417085,0.16712895415114112
0.3899497487437185,1.867336683417085,0.16712895415114112
0.400502512562814,1.867336683417085,0.16712895415114112
0.4110552763819095,1.867336683417085,0.16712895415114112
0.42160804020100495,1.867336683417085,0.16712895415114112
0.4321608040201004,1.867336683417085,0.16712895415114112
0.4427135678391959,1.867336683417085,0.16712895415114112
0.45326633165829133,1.867336683417085,0.16712895415114112
0.4638190954773868,1.867336683417085,0.16712895415114112
0.4743718592964823,1.867336683417085,0.16712895415114112
0.48492462311557777,1.867336683417085,0.16712895415114112
0.49547738693467325,1.867336683417085,0.16712895415114112
0.5060301507537688,1.867336683417085,0.1650281683137595
0.5165829145728642,1.867336683417085,0.1590929131011273
0.5271356783919596,1.867336683417085,0.1590929131011273
0.5376884422110552,1.867336683417085,0.15408697725788112
0.5482412060301507,1.867336683417085,0.15026809245716136
0.5587939698492461,1.867336683417085,0.1464492076564416
0.5693467336683415,1.867336683417085,0.14526215661391514
0.5798994974874371,1.867336683417085,0.14381737389824828
0.5904522613065326,1.867336683417085,0.14118554014005494
0.601005025125628,1.867336683417085,0.1385537063818616
0.6115577889447235,1.867336683417085,0.13767021027129542
0.622110552763819,1.867336683417085,0.13767021027129542
0.6326633165829144,1.867336683417085,0.13741247859815497
0.64321608040201,1.867336683417085,0.13689701525187406
0.6537688442211054,1.867336683417085,0.13663928357873362
0.6643216080402008,1.867336683417085,0.13638155190559315
0.6748743718592963,1.867336683417085,0.1346790375167858
0.6854271356783919,1.867336683417085,0.13325236085897738
0.6959798994974873,1.867336683417085,0.13129211479702957
0.7065326633165827,1.867336683417085,0.13078055080435075
0.7170854271356782,1.867336683417085,0.13340227606510327
0.7276381909547737,1.867336683417085,0.13602400132585574
0.7381909547738692,1.867336683417085,0.13995658921698445
0.7487437185929646,1.867336683417085,0.14388917710811316
0.7592964824120602,1.867336683417085,0.1452000397384894
0.7698492462311556,1.867336683417085,0.14651090236886563
0.7804020100502511,1.867336683417085,0.14913262762961813
0.7909547738693465,1.867336683417085,0.15175435289037062
0.8015075376884421,1.867336683417085,0.15437607815112311
0.8120603015075375,1.867336683417085,0.14275665722186423
0.822613065326633,1.867336683417085,0.13310158056136867
0.8331658291457285,1.867336683417085,0.12827404223112088
0.843718592964824,1.867336683417085,0.11379142724037754
0.8542713567839194,1.867336683417085,0.11211253184571601
0.864824120603015,1.867336683417085,0.10992485745404248
0.8753768844221104,1.867336683417085,0.10509731912379469
0.8859296482412058,1.867336683417085,0.10509731912379469
0.8964824120603013,1.867336683417085,0.10026978079354691
0.9070351758793967,1.867336683417085,0.10026978079354691
0.9175879396984923,1.867336683417085,0.10026978079354691
0.9281407035175877,1.867336683417085,0.10313045337170372
0.9386934673366832,1.867336683417085,0.10313045337170372
0.9492462311557787,1.867336683417085,0.10313045337170372
0.9597989949748742,1.867336683417085,0.10262167437469169
0.9703517587939696,1.867336683417085,0.10262167437469169
0.9809045226130652,1.867336683417085,0.10262167437469169
