v AA,v TC,coef A
2.704924623115578,2.1804020100502512,-3.3880787653527126e-05
2.713366834170855,2.1804020100502512,-3.3880787653527126e-05
2.7218090452261308,2.1804020100502512,-3.3880787653527126e-05
2.7302512562814076,2.1804020100502512,-3.3880787653527126e-05
2.7386934673366836,2.1804020100502512,-3.3880787653527126e-05
2.74713567839196,2.1804020100502512,-3.3880787653527126e-05
2.7555778894472365,2.1804020100502512,-3.3880787653527126e-05
2.764020100502513,2.1804020100502512,-3.3880787653527126e-05
2.7724623115577893,2.1804020100502512,-3.3880787653527126e-05
2.7809045226130653,2.1804020100502512,-3.3880787653527126e-05
2.789346733668342,2.1804020100502512,-3.3880787653527126e-05
2.797788944723618,2.1804020100502512,-3.3880787653527126e-05
2.806231155778895,2.1804020100502512,-3.3880787653527126e-05
2.814673366834171,2.1804020100502512,-3.3880787653527126e-05
2.823115577889448,2.1804020100502512,-3.3880787653527126e-05
2.831557788944724,2.1804020100502512,-3.3880787653527126e-05
2.8400000000000003,2.1804020100502512,-3.3880787653527126e-05
1.16,2.1874371859296486,-4.4239633712250245e-05
1.1684422110552763,2.1874371859296486,-4.4239633712250245e-05
1.1768844221105528,2.1874371859296486,-4.4239633712250245e-05
1.185326633165829,2.1874371859296486,-4.4239633712250245e-05
1.1937688442211054,2.1874371859296486,-4.4239633712250245e-05
1.2022110552763818,2.1874371859296486,-4.4239633712250245e-05
1.2106532663316583,2.1874371859296486,-4.4239633712250245e-05
1.2190954773869347,2.1874371859296486,-4.4239633712250245e-05
1.227537688442211,2.1874371859296486,-4.4239633712250245e-05
1.2359798994974873,2.1874371859296486,-4.4239633712250245e-05
1.2444221105527637,2.1874371859296486,-4.4239633712250245e-05
1.2528643216080402,2.1874371859296486,-4.4239633712250245e-05
1.2613065326633166,2.1874371859296486,-4.4239633712250245e-05
1.2697487437185928,2.1874371859296486,-4.4239633712250245e-05
1.2781909547738692,2.1874371859296486,-4.4239633712250245e-05
1.2866331658291457,2.1874371859296486,-4.4239633712250245e-05
1.295075376884422,2.1874371859296486,-4.4239633712250245e-05
1.3035175879396985,2.1874371859296486,-4.4239633712250245e-05
1.311959798994975,2.1874371859296486,-4.4239633712250245e-05
1.3204020100502512,2.1874371859296486,-4.4239633712250245e-05
1.3288442211055276,2.1874371859296486,-4.4239633712250245e-05
1.337286432160804,2.1874371859296486,-4.4239633712250245e-05
1.3457286432160804,2.1874371859296486,-4.4239633712250245e-05
1.3541708542713566,2.1874371859296486,-4.4239633712250245e-05
1.362613065326633,2.1874371859296486,-4.4239633712250245e-05
1.3710552763819095,2.1874371859296486,-4.4239633712250245e-05
1.379497487437186,2.1874371859296486,-4.4239633712250245e-05
1.3879396984924623,2.1874371859296486,-4.4239633712250245e-05
1.3963819095477388,2.1874371859296486,-4.4239633712250245e-05
1.404824120603015,2.1874371859296486,-4.4239633712250245e-05
1.4132663316582914,2.1874371859296486,-4.399871511025278e-05
1.4217085427135678,2.1874371859296486,-4.388668045481501e-05
1.4301507537688443,2.1874371859296486,-4.388668045481501e-05
1.4385929648241205,2.1874371859296486,-4.388668045481501e-05
1.447035175879397,2.1874371859296486,-4.388668045481501e-05
1.4554773869346733,2.1874371859296486,-4.388668045481501e-05
1.4639195979899498,2.1874371859296486,-4.388668045481501e-05
1.4723618090452262,2.1874371859296486,-4.388668045481501e-05
1.4808040201005026,2.1874371859296486,-4.388668045481501e-05
1.489246231155779,2.1874371859296486,-4.385846260421052e-05
1.4976884422110552,2.1874371859296486,-4.385846260421052e-05
1.5061306532663317,2.1874371859296486,-4.383024475360603e-05
1.514572864321608,2.1874371859296486,-4.377380905239705e-05
1.5230150753768843,2.1874371859296486,-4.371737335118807e-05
1.5314572864321607,2.1874371859296486,-4.368915550058358e-05
1.5398994974874372,2.1874371859296486,-4.366093764997909e-05
1.5483417085427136,2.1874371859296486,-4.3604920322260205e-05
1.55678391959799,2.1874371859296486,-4.346424944272784e-05
1.5652261306532664,2.1874371859296486,-4.346424944272784e-05
1.5736683417085429,2.1874371859296486,-4.3436449965613444e-05
1.582110552763819,2.1874371859296486,-4.3436449965613444e-05
1.5905527638190955,2.1874371859296486,-4.3436449965613444e-05
1.598994974874372,2.1874371859296486,-4.3436449965613444e-05
1.6074371859296483,2.1874371859296486,-4.343686833910354e-05
1.6158793969849246,2.1874371859296486,-4.343686833910354e-05
1.624321608040201,2.1874371859296486,-4.359373786225664e-05
1.6327638190954774,2.1874371859296486,-4.359373786225664e-05
1.6412060301507538,2.1874371859296486,-4.375060738540974e-05
1.6496482412060303,2.1874371859296486,-4.375060738540974e-05
1.6580904522613067,2.1874371859296486,-4.375102575889984e-05
1.6665326633165831,2.1874371859296486,-4.375102575889984e-05
1.6749748743718593,2.1874371859296486,-4.375144413238994e-05
1.6834170854271358,2.1874371859296486,-4.375144413238994e-05
1.691859296482412,2.1874371859296486,-4.375144413238994e-05
1.7003015075376884,2.1874371859296486,-4.375144413238994e-05
1.7087437185929648,2.1874371859296486,-4.372364465527554e-05
1.7171859296482412,2.1874371859296486,-4.3724063028765634e-05
1.7256281407035177,2.1874371859296486,-4.369626355165124e-05
1.734070351758794,2.1874371859296486,-4.385313307480434e-05
1.7425125628140705,2.1874371859296486,-4.401000259795744e-05
1.750954773869347,2.1874371859296486,-4.401000259795744e-05
1.7593969849246232,2.1874371859296486,-4.401000259795744e-05
1.7678391959798996,2.1874371859296486,-4.401000259795744e-05
1.7762814070351758,2.1874371859296486,-4.401000259795744e-05
1.7847236180904522,2.1874371859296486,-4.3797301846564475e-05
1.7931658291457286,2.1874371859296486,-4.3954171369717577e-05
1.801608040201005,2.1874371859296486,-4.3870122290873214e-05
1.8100502512562815,2.1874371859296486,-4.4026991814026315e-05
1.818492462311558,2.1874371859296486,-4.4026991814026315e-05
1.8269346733668343,2.1874371859296486,-4.4026991814026315e-05
1.8353768844221108,2.1874371859296486,-4.4026991814026315e-05
1.843819095477387,2.1874371859296486,-4.4026991814026315e-05
1.8522613065326634,2.1874371859296486,-4.4026991814026315e-05
1.8607035175879398,2.1874371859296486,-4.4026991814026315e-05
1.869145728643216,2.1874371859296486,-4.4026991814026315e-05
1.8775879396984925,2.1874371859296486,-4.381429106263335e-05
1.886030150753769,2.1874371859296486,-4.397116058578645e-05
1.8944723618090453,2.1874371859296486,-4.412803010893955e-05
1.9029145728643218,2.1874371859296486,-4.412803010893955e-05
1.9113567839195982,2.1874371859296486,-4.412803010893955e-05
1.9197989949748746,2.1874371859296486,-4.397157895927655e-05
1.9282412060301508,2.1874371859296486,-4.299151980818694e-05
1.9366834170854272,2.1874371859296486,-4.299151980818694e-05
1.9451256281407037,2.1874371859296486,-4.262194953364087e-05
1.9535678391959799,2.1874371859296486,-4.2465498383977866e-05
1.9620100502512563,2.1874371859296486,-4.2465498383977866e-05
1.9704522613065327,2.1874371859296486,-4.2465498383977866e-05
1.9788944723618092,2.1874371859296486,-4.2465498383977866e-05
1.9873366834170856,2.1874371859296486,-4.209592810943179e-05
1.995778894472362,2.1874371859296486,-4.156990668522272e-05
2.0042211055276384,2.1874371859296486,-4.1811894308211446e-05
2.012663316582915,2.1874371859296486,-4.1811894308211446e-05
2.0211055276381913,2.1874371859296486,-4.1811894308211446e-05
2.0295477386934673,2.1874371859296486,-4.1811894308211446e-05
2.0379899497487437,2.1874371859296486,-4.202501343309451e-05
2.04643216080402,2.1874371859296486,-4.223813255797757e-05
2.0548743718592966,2.1874371859296486,-4.223813255797757e-05
2.063316582914573,2.1874371859296486,-4.223813255797757e-05
2.0717587939698494,2.1874371859296486,-4.223813255797757e-05
2.080201005025126,2.1874371859296486,-4.245125168286064e-05
2.0886432160804023,2.1874371859296486,-4.245125168286064e-05
2.0970854271356787,2.1874371859296486,-4.2877489932626766e-05
2.1055276381909547,2.1874371859296486,-4.33037281823929e-05
2.1139698492462315,2.1874371859296486,-4.33037281823929e-05
2.1224120603015075,2.1874371859296486,-4.33037281823929e-05
2.130854271356784,2.1874371859296486,-4.33037281823929e-05
2.1392964824120604,2.1874371859296486,-4.33037281823929e-05
2.147738693467337,2.1874371859296486,-4.33037281823929e-05
2.1561809045226132,2.1874371859296486,-4.33037281823929e-05
2.1646231155778897,2.1874371859296486,-4.33037281823929e-05
2.173065326633166,2.1874371859296486,-4.33037281823929e-05
2.181507537688442,2.1874371859296486,-4.33037281823929e-05
2.189949748743719,2.1874371859296486,-4.351684730727596e-05
2.198391959798995,2.1874371859296486,-4.351684730727596e-05
2.206834170854272,2.1874371859296486,-4.324691599324869e-05
2.215276381909548,2.1874371859296486,-4.297698467922142e-05
2.223718592964824,2.1874371859296486,-4.282565724356011e-05
2.2321608040201006,2.1874371859296486,-4.282565724356011e-05
2.240603015075377,2.1874371859296486,-4.252300237223748e-05
2.2490452261306535,2.1874371859296486,-4.198313974418294e-05
2.25748743718593,2.1874371859296486,-4.1680484872860315e-05
2.2659296482412064,2.1874371859296486,-4.141055355883304e-05
2.2743718592964823,2.1874371859296486,-4.141055355883304e-05
2.282814070351759,2.1874371859296486,-4.114062224480577e-05
2.291256281407035,2.1874371859296486,-4.08706909307785e-05
2.299698492462312,2.1874371859296486,-4.08706909307785e-05
2.308140703517588,2.1874371859296486,-4.08706909307785e-05
2.3165829145728645,2.1874371859296486,-4.0600759616751225e-05
2.325025125628141,2.1874371859296486,-4.006089698869669e-05
2.3334673366834173,2.1874371859296486,-3.9790965674669417e-05
2.3419095477386938,2.1874371859296486,-3.9521034360642156e-05
2.3503517587939697,2.1874371859296486,-3.793417003377389e-05
2.3587939698492466,2.1874371859296486,-3.766423871974662e-05
2.3672361809045226,2.1874371859296486,-3.739430740571935e-05
2.3756783919597995,2.1874371859296486,-3.739430740571935e-05
2.3841206030150754,2.1874371859296486,-3.6617237020932895e-05
2.392562814070352,2.1874371859296486,-3.634730570690563e-05
2.4010050251256283,2.1874371859296486,-3.556414599035009e-05
2.4094472361809047,2.1874371859296486,-3.5501799385282575e-05
2.417889447236181,2.1874371859296486,-3.543945278021506e-05
2.4263316582914576,2.1874371859296486,-3.543945278021506e-05
2.434773869346734,2.1874371859296486,-3.543945278021506e-05
2.44321608040201,2.1874371859296486,-3.531475957008002e-05
2.451658291457287,2.1874371859296486,-3.519006635994499e-05
2.460100502512563,2.1874371859296486,-3.506537314980995e-05
2.4685427135678397,2.1874371859296486,-3.500302654474244e-05
2.4769849246231157,2.1874371859296486,-3.500302654474244e-05
2.485427135678392,2.1874371859296486,-3.494067993967492e-05
2.4938693467336686,2.1874371859296486,-3.4815986729539884e-05
2.502311557788945,2.1874371859296486,-3.4815986729539884e-05
2.5107537688442214,2.1874371859296486,-3.4628946914337334e-05
2.519195979899498,2.1874371859296486,-3.4628946914337334e-05
2.5276381909547743,2.1874371859296486,-3.456660030926982e-05
2.5360804020100502,2.1874371859296486,-3.437956049406727e-05
2.544522613065327,2.1874371859296486,-3.425486728393223e-05
2.552964824120603,2.1874371859296486,-3.425486728393223e-05
2.56140703517588,2.1874371859296486,-3.425486728393223e-05
2.569849246231156,2.1874371859296486,-3.419252067886471e-05
2.5782914572864324,2.1874371859296486,-3.413017407379719e-05
2.586733668341709,2.1874371859296486,-3.400548086366216e-05
2.5951758793969852,2.1874371859296486,-3.394313425859464e-05
2.6036180904522617,2.1874371859296486,-3.3880787653527126e-05
2.6120603015075377,2.1874371859296486,-3.3880787653527126e-05
2.6205025125628145,2.1874371859296486,-3.3880787653527126e-05
2.6289447236180905,2.1874371859296486,-3.3880787653527126e-05
2.6373869346733674,2.1874371859296486,-3.3880787653527126e-05
2.6458291457286434,2.1874371859296486,-3.3880787653527126e-05
2.65427135678392,2.1874371859296486,-3.3880787653527126e-05
2.662713567839196,2.1874371859296486,-3.3880787653527126e-05
2.6711557788944726,2.1874371859296486,-3.3880787653527126e-05
2.679597989949749,2.1874371859296486,-3.3880787653527126e-05
2.6880402010050255,2.1874371859296486,-3.3880787653527126e-05
2.696482412060302,2.1874371859296486,-3.3880787653527126e-05
2.704924623115578,2.1874371859296486,-3.3880787653527126e-05
2.713366834170855,2.1874371859296486,-3.3880787653527126e-05
2.7218090452261308,2.1874371859296486,-3.3880787653527126e-05
2.7302512562814076,2.1874371859296486,-3.3880787653527126e-05
2.7386934673366836,2.1874371859296486,-3.3880787653527126e-05
2.74713567839196,2.1874371859296486,-3.3880787653527126e-05
2.7555778894472365,2.1874371859296486,-3.3880787653527126e-05
2.764020100502513,2.1874371859296486,-3.3880787653527126e-05
2.7724623115577893,2.1874371859296486,-3.3880787653527126e-05
2.7809045226130653,2.1874371859296486,-3.3880787653527126e-05
2.789346733668342,2.1874371859296486,-3.3880787653527126e-05
2.797788944723618,2.1874371859296486,-3.3880787653527126e-05
2.806231155778895,2.1874371859296486,-3.3880787653527126e-05
2.814673366834171,2.1874371859296486,-3.3880787653527126e-05
2.823115577889448,2.1874371859296486,-3.3880787653527126e-05
2.831557788944724,2.1874371859296486,-3.3880787653527126e-05
2.8400000000000003,2.1874371859296486,-3.3880787653527126e-05
1.16,2.194472361809045,-4.4239633712250245e-05
1.1684422110552763,2.194472361809045,-4.4239633712250245e-05
1.1768844221105528,2.194472361809045,-4.4239633712250245e-05
1.185326633165829,2.194472361809045,-4.4239633712250245e-05
1.1937688442211054,2.194472361809045,-4.4239633712250245e-05
1.2022110552763818,2.194472361809045,-4.4239633712250245e-05
1.2106532663316583,2.194472361809045,-4.4239633712250245e-05
1.2190954773869347,2.194472361809045,-4.4239633712250245e-05
1.227537688442211,2.194472361809045,-4.4239633712250245e-05
1.2359798994974873,2.194472361809045,-4.4239633712250245e-05
1.2444221105527637,2.194472361809045,-4.4239633712250245e-05
1.2528643216080402,2.194472361809045,-4.4239633712250245e-05
1.2613065326633166,2.194472361809045,-4.4239633712250245e-05
1.2697487437185928,2.194472361809045,-4.4239633712250245e-05
1.2781909547738692,2.194472361809045,-4.4239633712250245e-05
1.2866331658291457,2.194472361809045,-4.4239633712250245e-05
1.295075376884422,2.194472361809045,-4.4239633712250245e-05
1.3035175879396985,2.194472361809045,-4.4239633712250245e-05
1.311959798994975,2.194472361809045,-4.4239633712250245e-05
1.3204020100502512,2.194472361809045,-4.4239633712250245e-05
1.3288442211055276,2.194472361809045,-4.4239633712250245e-05
1.337286432160804,2.194472361809045,-4.4239633712250245e-05
1.3457286432160804,2.194472361809045,-4.4239633712250245e-05
1.3541708542713566,2.194472361809045,-4.4239633712250245e-05
1.362613065326633,2.194472361809045,-4.4239633712250245e-05
1.3710552763819095,2.194472361809045,-4.4239633712250245e-05
1.379497487437186,2.194472361809045,-4.4239633712250245e-05
1.3879396984924623,2.194472361809045,-4.4239633712250245e-05
1.3963819095477388,2.194472361809045,-4.4239633712250245e-05
1.404824120603015,2.194472361809045,-4.4239633712250245e-05
1.4132663316582914,2.194472361809045,-4.399871511025278e-05
1.4217085427135678,2.194472361809045,-4.388668045481501e-05
1.4301507537688443,2.194472361809045,-4.388668045481501e-05
1.4385929648241205,2.194472361809045,-4.388668045481501e-05
1.447035175879397,2.194472361809045,-4.388668045481501e-05
1.4554773869346733,2.194472361809045,-4.388668045481501e-05
1.4639195979899498,2.194472361809045,-4.388668045481501e-05
1.4723618090452262,2.194472361809045,-4.388668045481501e-05
1.4808040201005026,2.194472361809045,-4.388668045481501e-05
1.489246231155779,2.194472361809045,-4.385846260421052e-05
1.4976884422110552,2.194472361809045,-4.385846260421052e-05
1.5061306532663317,2.194472361809045,-4.383024475360603e-05
1.514572864321608,2.194472361809045,-4.377380905239705e-05
1.5230150753768843,2.194472361809045,-4.371737335118807e-05
1.5314572864321607,2.194472361809045,-4.368915550058358e-05
1.5398994974874372,2.194472361809045,-4.366093764997909e-05
1.5483417085427136,2.194472361809045,-4.3604920322260205e-05
1.55678391959799,2.194472361809045,-4.346424944272784e-05
1.5652261306532664,2.194472361809045,-4.346424944272784e-05
1.5736683417085429,2.194472361809045,-4.3436449965613444e-05
1.582110552763819,2.194472361809045,-4.3436449965613444e-05
1.5905527638190955,2.194472361809045,-4.3436449965613444e-05
1.598994974874372,2.194472361809045,-4.3436449965613444e-05
1.6074371859296483,2.194472361809045,-4.343686833910354e-05
1.6158793969849246,2.194472361809045,-4.343686833910354e-05
1.624321608040201,2.194472361809045,-4.359373786225664e-05
1.6327638190954774,2.194472361809045,-4.359373786225664e-05
1.6412060301507538,2.194472361809045,-4.375060738540974e-05
