v АК,v ЦН,I(max)
0.5563819095477387,2.1522613065326626,0.18071787551409724
0.5662311557788944,2.1522613065326626,0.18071787551409724
0.5760804020100503,2.1522613065326626,0.18071787551409724
0.585929648241206,2.1522613065326626,0.18071787551409724
0.5957788944723618,2.1522613065326626,0.18071787551409724
0.6056281407035176,2.1522613065326626,0.18071787551409724
0.6154773869346734,2.1522613065326626,0.18071787551409724
0.6253266331658291,2.1522613065326626,0.17978499093885886
0.6351758793969848,2.1522613065326626,0.1793185486512397
0.6450251256281407,2.1522613065326626,0.17885210636362053
0.6548743718592964,2.1522613065326626,0.17885210636362053
0.6647236180904522,2.1522613065326626,0.17791922178838215
0.674572864321608,2.1522613065326626,0.17791922178838215
0.6844221105527637,2.1522613065326626,0.17791922178838215
0.6942713567839196,2.1522613065326626,0.17791922178838215
0.7041206030150753,2.1522613065326626,0.17791922178838215
0.7139698492462312,2.1522613065326626,0.17791922178838215
0.7238190954773869,2.1522613065326626,0.17791922178838215
0.7336683417085427,2.1522613065326626,0.17791922178838215
0.7435175879396985,2.1522613065326626,0.17807693470719804
0.7533668341708541,2.1522613065326626,0.17555803395846287
0.76321608040201,2.1522613065326626,0.17555803395846287
0.7730653266331657,2.1522613065326626,0.17555803395846287
0.7829145728643215,2.1522613065326626,0.17555803395846287
0.7927638190954773,2.1522613065326626,0.17555803395846287
0.8026130653266331,2.1522613065326626,0.17510444159490013
0.8124623115577889,2.1522613065326626,0.1742648080119884
0.8223115577889446,2.1522613065326626,0.1742648080119884
0.8321608040201005,2.1522613065326626,0.1742648080119884
0.8420100502512562,2.1522613065326626,0.1742648080119884
0.8518592964824121,2.1522613065326626,0.17342517442907668
0.8617085427135678,2.1522613065326626,0.17342517442907668
0.8715577889447235,2.1522613065326626,0.17342517442907668
0.8814070351758794,2.1522613065326626,0.17342517442907668
0.8912562814070351,2.1522613065326626,0.17342517442907668
0.901105527638191,2.1522613065326626,0.17332195447337276
0.9109547738693466,2.1522613065326626,0.17248232089046103
0.9208040201005023,2.1522613065326626,0.17248232089046103
0.9306532663316582,2.1522613065326626,0.17248232089046103
0.9405025125628139,2.1522613065326626,0.17248232089046103
0.9503517587939698,2.1522613065326626,0.1723791009347571
0.9602010050251255,2.1522613065326626,0.1715394673518454
0.9700502512562814,2.1522613065326626,0.17069983376893366
0.9798994974874371,2.1522613065326626,0.17069983376893366
0.9897487437185928,2.1522613065326626,0.1705966138132297
0.9995979899497487,2.1522613065326626,0.16959926731150216
1.0094472361809044,2.1522613065326626,0.16959926731150216
1.0192964824120603,2.1522613065326626,0.16959926731150216
1.029145728643216,2.1522613065326626,0.16959926731150216
1.0389949748743719,2.1522613065326626,0.16959926731150216
1.0488442211055276,2.1522613065326626,0.16959926731150216
1.0586934673366832,2.1522613065326626,0.16959926731150216
1.0685427135678391,2.1522613065326626,0.16959926731150216
1.0783919597989948,2.1522613065326626,0.16959926731150216
1.0882412060301507,2.1522613065326626,0.1688847420734196
1.0980904522613064,2.1522613065326626,0.16804510849050788
1.1079396984924623,2.1522613065326626,0.16727609028931342
1.117788944723618,2.1522613065326626,0.1664364567064017
1.1276381909547737,2.1522613065326626,0.1648604094962822
1.1374874371859296,2.1522613065326626,0.1648604094962822
1.1473366834170853,2.1522613065326626,0.16300460526002117
1.1571859296482412,2.1522613065326626,0.16300460526002117
1.1670351758793969,2.1522613065326626,0.16226819163281336
1.1768844221105526,2.1522613065326626,0.16226819163281336
1.1867336683417085,2.1522613065326626,0.16226819163281336
1.1965829145728641,2.1522613065326626,0.16226819163281336
1.20643216080402,2.1522613065326626,0.1620398633322802
1.2162814070351757,2.1522613065326626,0.1620398633322802
1.2261306532663316,2.1522613065326626,0.1618115350317471
1.2359798994974873,2.1522613065326626,0.1618115350317471
1.245829145728643,2.1522613065326626,0.1613548784306808
1.255678391959799,2.1522613065326626,0.16112655013014768
1.2655276381909546,2.1522613065326626,0.16089822182961452
1.2753768844221105,2.1522613065326626,0.1606698935290814
1.2852261306532662,2.1522613065326626,0.1606698935290814
1.295075376884422,2.1522613065326626,0.1606698935290814
1.3049246231155778,2.1522613065326626,0.16042146980458843
1.3147738693467335,2.1522613065326626,0.16060847429508635
1.3246231155778894,2.1522613065326626,0.16056828344716662
1.334472361809045,2.1522613065326626,0.16112929691866035
1.344321608040201,2.1522613065326626,0.16112929691866035
1.3541708542713566,2.1522613065326626,0.16112929691866035
1.3640201005025125,2.1522613065326626,0.16150330589965617
1.3738693467336682,2.1522613065326626,0.16150330589965617
1.3837185929648241,2.1522613065326626,0.16150330589965617
1.3935678391959798,2.1522613065326626,0.161877314880652
1.4034170854271355,2.1522613065326626,0.16185721945669213
1.4132663316582914,2.1522613065326626,0.16185721945669213
1.423115577889447,2.1522613065326626,0.1615898332703548
1.432964824120603,2.1522613065326626,0.16152954699847527
1.4428140703517587,2.1522613065326626,0.16254065845681193
1.4526633165829146,2.1522613065326626,0.16254065845681193
1.4625125628140703,2.1522613065326626,0.16254065845681193
1.472361809045226,2.1522613065326626,0.1625205630328521
1.4822110552763819,2.1522613065326626,0.1625205630328521
1.4920603015075375,2.1522613065326626,0.1625205630328521
1.5019095477386935,2.1522613065326626,0.16250046760889225
1.5117587939698491,2.1522613065326626,0.16250046760889225
1.5216080402010048,2.1522613065326626,0.1622531768465148
1.5314572864321607,2.1522613065326626,0.16074748386342325
1.5413065326633164,2.1522613065326626,0.1607273884394634
1.5511557788944723,2.1522613065326626,0.1607273884394634
1.561005025125628,2.1522613065326626,0.16050019310104582
1.570854271356784,2.1522613065326626,0.16025290233866835
1.5807035175879396,2.1522613065326626,0.16002570700025076
1.5905527638190953,2.1522613065326626,0.159818607085793
1.6004020100502512,2.1522613065326626,0.15979851166183315
1.6102512562814069,2.1522613065326626,0.15979851166183315
1.6201005025125628,2.1522613065326626,0.15955150646934083
1.6299497487437185,2.1522613065326626,0.15928440585288867
1.6397989949748744,2.1522613065326626,0.15928440585288867
1.64964824120603,2.1522613065326626,0.1585433902754117
1.6594974874371857,2.1522613065326626,0.1585433902754117
1.6693467336683416,2.1522613065326626,0.1585433902754117
1.6791959798994973,2.1522613065326626,0.15829638508291938
1.6890452261306532,2.1522613065326626,0.1578023746979347
1.698894472361809,2.1522613065326626,0.1570412636964979
1.7087437185929646,2.1522613065326626,0.1570412636964979
1.7185929648241205,2.1522613065326626,0.15677416308004571
1.7284422110552762,2.1522613065326626,0.1565271578875534
1.738291457286432,2.1522613065326626,0.1565271578875534
1.7481407035175878,2.1522613065326626,0.1565271578875534
1.7579899497487437,2.1522613065326626,0.15628015269506107
1.7678391959798994,2.1522613065326626,0.15603314750256875
1.777688442211055,2.1522613065326626,0.15578614231007643
1.787537688442211,2.1522613065326626,0.15578614231007643
1.7973869346733666,2.1522613065326626,0.15529213192509178
1.8072361809045225,2.1522613065326626,0.15511914241601793
1.8170854271356782,2.1522613065326626,0.15511914241601793
1.8269346733668341,2.1522613065326626,0.15477316339787023
1.8367839195979898,2.1522613065326626,0.1541801791872302
1.8466331658291455,2.1522613065326626,0.15400718967815635
1.8564824120603014,2.1522613065326626,0.15400718967815635
1.866331658291457,2.1522613065326626,0.15314710485106417
1.876180904522613,2.1522613065326626,0.15314710485106417
1.8860301507537687,2.1522613065326626,0.15297411534199032
1.8958793969849246,2.1522613065326626,0.15280112583291647
1.9057286432160803,2.1522613065326626,0.15262813632384262
1.915577889447236,2.1522613065326626,0.15228215730569492
1.9254271356783919,2.1522613065326626,0.1514220724786027
1.9352763819095475,2.1522613065326626,0.15082908826796268
1.9451256281407034,2.1522613065326626,0.15082908826796268
1.9549748743718591,2.1522613065326626,0.15082908826796268
1.9648241206030148,2.1522613065326626,0.15031011974074113
1.9746733668341707,2.1522613065326626,0.14996414072259343
1.9845226130653264,2.1522613065326626,0.14996414072259343
1.9943718592964823,2.1522613065326626,0.14919816700287955
2.004221105527638,2.1522613065326626,0.14919816700287955
2.014070351758794,2.1522613065326626,0.14919816700287955
2.0239195979899494,2.1522613065326626,0.14919816700287955
2.0337688442211053,2.1522613065326626,0.14919816700287955
2.043618090452261,2.1522613065326626,0.14919816700287955
2.0534673366834166,2.1522613065326626,0.14919816700287955
2.0633165829145725,2.1522613065326626,0.14919816700287955
2.0731658291457284,2.1522613065326626,0.14919816700287955
2.0830150753768844,2.1522613065326626,0.14919816700287955
2.09286432160804,2.1522613065326626,0.14919816700287955
2.1027135678391957,2.1522613065326626,0.14919816700287955
2.1125628140703516,2.1522613065326626,0.14919816700287955
2.122412060301507,2.1522613065326626,0.14919816700287955
2.132261306532663,2.1522613065326626,0.14919816700287955
2.142110552763819,2.1522613065326626,0.14919816700287955
2.1519597989949744,2.1522613065326626,0.14919816700287955
2.1618090452261303,2.1522613065326626,0.14919816700287955
2.171658291457286,2.1522613065326626,0.14919816700287955
2.181507537688442,2.1522613065326626,0.14919816700287955
2.1913567839195975,2.1522613065326626,0.14919816700287955
2.2012060301507534,2.1522613065326626,0.14919816700287955
2.2110552763819094,2.1522613065326626,0.14919816700287955
2.220904522613065,2.1522613065326626,0.14919816700287955
2.2307537688442207,2.1522613065326626,0.14919816700287955
2.2406030150753766,2.1522613065326626,0.14919816700287955
2.2504522613065325,2.1522613065326626,0.14919816700287955
2.260301507537688,2.1522613065326626,0.14919816700287955
2.270150753768844,2.1522613065326626,0.14919816700287955
2.28,2.1522613065326626,0.14919816700287955
0.32,2.162814070351758,0.18071787551409724
0.3298492462311558,2.162814070351758,0.18071787551409724
0.33969849246231154,2.162814070351758,0.18071787551409724
0.34954773869346734,2.162814070351758,0.18071787551409724
0.35939698492462313,2.162814070351758,0.18071787551409724
0.3692462311557789,2.162814070351758,0.18071787551409724
0.37909547738693467,2.162814070351758,0.18071787551409724
0.38894472361809046,2.162814070351758,0.18071787551409724
0.3987939698492462,2.162814070351758,0.18071787551409724
0.408643216080402,2.162814070351758,0.18071787551409724
0.4184924623115578,2.162814070351758,0.18071787551409724
0.4283417085427136,2.162814070351758,0.18071787551409724
0.4381909547738693,2.162814070351758,0.18071787551409724
0.4480402010050251,2.162814070351758,0.18071787551409724
0.45788944723618086,2.162814070351758,0.18071787551409724
0.46773869346733665,2.162814070351758,0.18071787551409724
0.47758793969849245,2.162814070351758,0.18071787551409724
0.48743718592964824,2.162814070351758,0.18071787551409724
0.49728643216080404,2.162814070351758,0.18071787551409724
0.5071356783919598,2.162814070351758,0.18071787551409724
0.5169849246231155,2.162814070351758,0.18071787551409724
0.5268341708542713,2.162814070351758,0.18071787551409724
0.5366834170854271,2.162814070351758,0.18071787551409724
0.5465326633165829,2.162814070351758,0.18071787551409724
0.5563819095477387,2.162814070351758,0.18071787551409724
0.5662311557788944,2.162814070351758,0.18071787551409724
0.5760804020100503,2.162814070351758,0.18071787551409724
0.585929648241206,2.162814070351758,0.18071787551409724
0.5957788944723618,2.162814070351758,0.18071787551409724
0.6056281407035176,2.162814070351758,0.18071787551409724
0.6154773869346734,2.162814070351758,0.18071787551409724
0.6253266331658291,2.162814070351758,0.17978499093885886
0.6351758793969848,2.162814070351758,0.1793185486512397
0.6450251256281407,2.162814070351758,0.17885210636362053
0.6548743718592964,2.162814070351758,0.17885210636362053
0.6647236180904522,2.162814070351758,0.17791922178838215
0.674572864321608,2.162814070351758,0.17791922178838215
0.6844221105527637,2.162814070351758,0.17791922178838215
0.6942713567839196,2.162814070351758,0.17791922178838215
0.7041206030150753,2.162814070351758,0.17791922178838215
0.7139698492462312,2.162814070351758,0.17791922178838215
0.7238190954773869,2.162814070351758,0.17791922178838215
0.7336683417085427,2.162814070351758,0.17791922178838215
0.7435175879396985,2.162814070351758,0.17807693470719804
0.7533668341708541,2.162814070351758,0.17555803395846287
0.76321608040201,2.162814070351758,0.17555803395846287
0.7730653266331657,2.162814070351758,0.17555803395846287
0.7829145728643215,2.162814070351758,0.17555803395846287
0.7927638190954773,2.162814070351758,0.17555803395846287
0.8026130653266331,2.162814070351758,0.17510444159490013
0.8124623115577889,2.162814070351758,0.1742648080119884
0.8223115577889446,2.162814070351758,0.1742648080119884
0.8321608040201005,2.162814070351758,0.1742648080119884
0.8420100502512562,2.162814070351758,0.1742648080119884
0.8518592964824121,2.162814070351758,0.17342517442907668
0.8617085427135678,2.162814070351758,0.17342517442907668
0.8715577889447235,2.162814070351758,0.17342517442907668
0.8814070351758794,2.162814070351758,0.17342517442907668
0.8912562814070351,2.162814070351758,0.17342517442907668
0.901105527638191,2.162814070351758,0.17332195447337276
0.9109547738693466,2.162814070351758,0.17248232089046103
0.9208040201005023,2.162814070351758,0.17248232089046103
0.9306532663316582,2.162814070351758,0.17248232089046103
0.9405025125628139,2.162814070351758,0.17248232089046103
0.9503517587939698,2.162814070351758,0.1723791009347571
0.9602010050251255,2.162814070351758,0.1715394673518454
0.9700502512562814,2.162814070351758,0.17069983376893366
0.9798994974874371,2.162814070351758,0.17069983376893366
0.9897487437185928,2.162814070351758,0.1705966138132297
0.9995979899497487,2.162814070351758,0.16959926731150216
1.0094472361809044,2.162814070351758,0.16959926731150216
1.0192964824120603,2.162814070351758,0.16959926731150216
1.029145728643216,2.162814070351758,0.16959926731150216
1.0389949748743719,2.162814070351758,0.16959926731150216
1.0488442211055276,2.162814070351758,0.16959926731150216
1.0586934673366832,2.162814070351758,0.16959926731150216
1.0685427135678391,2.162814070351758,0.16959926731150216
1.0783919597989948,2.162814070351758,0.16959926731150216
1.0882412060301507,2.162814070351758,0.1688847420734196
1.0980904522613064,2.162814070351758,0.16804510849050788
1.1079396984924623,2.162814070351758,0.16727609028931342
1.117788944723618,2.162814070351758,0.1664364567064017
