v АК,v ЦН,I nm
2.1839195979899495,1.687939698492462,546.2741999999998
2.1944723618090447,1.687939698492462,546.2741999999998
2.20502512562814,1.687939698492462,546.2741999999998
2.2155778894472355,1.687939698492462,546.2741999999998
2.226130653266331,1.687939698492462,546.2741999999998
2.236683417085427,1.687939698492462,546.2741999999998
2.2472361809045225,1.687939698492462,546.2741999999998
2.2577889447236172,1.687939698492462,546.2741999999998
2.268341708542713,1.687939698492462,546.2741999999998
2.2788944723618085,1.687939698492462,546.2741999999998
2.289447236180904,1.687939698492462,546.2741999999998
2.3,1.687939698492462,546.2741999999998
0.19999999999999996,1.6984924623115574,538.90935
0.21055276381909543,1.6984924623115574,538.90935
0.2211055276381909,1.6984924623115574,538.90935
0.2316582914572864,1.6984924623115574,538.90935
0.24221105527638187,1.6984924623115574,538.90935
0.25276381909547735,1.6984924623115574,538.90935
0.2633165829145728,1.6984924623115574,538.90935
0.27386934673366825,1.6984924623115574,538.90935
0.2844221105527638,1.6984924623115574,538.90935
0.2949748743718592,1.6984924623115574,538.90935
0.30552763819095474,1.6984924623115574,538.90935
0.31608040201005017,1.6984924623115574,538.90935
0.32663316582914564,1.6984924623115574,538.90935
0.3371859296482411,1.6984924623115574,538.90935
0.3477386934673366,1.6984924623115574,538.90935
0.3582914572864321,1.6984924623115574,538.90935
0.36884422110552756,1.6984924623115574,538.90935
0.37939698492462304,1.6984924623115574,538.90935
0.3899497487437185,1.6984924623115574,538.90935
0.400502512562814,1.6984924623115574,538.90935
0.4110552763819095,1.6984924623115574,538.90935
0.42160804020100495,1.6984924623115574,538.90935
0.4321608040201004,1.6984924623115574,538.90935
0.4427135678391959,1.6984924623115574,538.90935
0.45326633165829133,1.6984924623115574,538.90935
0.4638190954773868,1.6984924623115574,538.90935
0.4743718592964823,1.6984924623115574,538.90935
0.48492462311557777,1.6984924623115574,538.90935
0.49547738693467325,1.6984924623115574,538.90935
0.5060301507537688,1.6984924623115574,538.90935
0.5165829145728642,1.6984924623115574,538.573025
0.5271356783919596,1.6984924623115574,538.3660750000001
0.5376884422110552,1.6984924623115574,538.133225
0.5482412060301507,1.6984924623115574,538.00385
0.5587939698492461,1.6984924623115574,538.00385
0.5693467336683415,1.6984924623115574,538.00385
0.5798994974874371,1.6984924623115574,537.900375
0.5904522613065326,1.6984924623115574,537.6934250000002
0.601005025125628,1.6984924623115574,537.4605750000002
0.6115577889447235,1.6984924623115574,537.1759250000002
0.622110552763819,1.6984924623115574,536.8912750000002
0.6326633165829144,1.6984924623115574,536.6583000000002
0.64321608040201,1.6984924623115574,536.3736500000002
0.6537688442211054,1.6984924623115574,536.1839000000002
0.6643216080402008,1.6984924623115574,536.0545250000002
0.6748743718592963,1.6984924623115574,535.7957750000003
0.6854271356783919,1.6984924623115574,535.7957750000003
0.6959798994974873,1.6984924623115574,535.7698750000002
0.7065326633165827,1.6984924623115574,535.7526750000002
0.7170854271356782,1.6984924623115574,535.8045000000002
0.7276381909547737,1.6984924623115574,535.8217750000001
0.7381909547738692,1.6984924623115574,535.9254250000001
0.7487437185929646,1.6984924623115574,535.959975
0.7592964824120602,1.6984924623115574,535.97725
0.7698492462311556,1.6984924623115574,536.0118
0.7804020100502511,1.6984924623115574,536.029075
0.7909547738693465,1.6984924623115574,536.1585249999999
0.8015075376884421,1.6984924623115574,536.21035
0.8120603015075375,1.6984924623115574,548.5519749999999
0.822613065326633,1.6984924623115574,552.6485749999999
0.8331658291457285,1.6984924623115574,552.6485749999999
0.843718592964824,1.6984924623115574,552.6485749999999
0.8542713567839194,1.6984924623115574,556.7451749999999
0.864824120603015,1.6984924623115574,565.1281749999999
0.8753768844221104,1.6984924623115574,565.1108999999999
0.8859296482412058,1.6984924623115574,565.093625
0.8964824120603013,1.6984924623115574,565.093625
0.9070351758793967,1.6984924623115574,565.093625
0.9175879396984923,1.6984924623115574,565.07635
0.9281407035175877,1.6984924623115574,565.07635
0.9386934673366832,1.6984924623115574,565.07635
0.9492462311557787,1.6984924623115574,556.90895
0.9597989949748742,1.6984924623115574,556.986575
0.9703517587939696,1.6984924623115574,556.9693
0.9809045226130652,1.6984924623115574,548.8019
0.9914572864321606,1.6984924623115574,548.8019
1.0020100502512561,1.6984924623115574,548.8019
1.0125628140703515,1.6984924623115574,544.6362
1.0231155778894472,1.6984924623115574,544.6362
1.0336683417085424,1.6984924623115574,544.79145
1.044221105527638,1.6984924623115574,540.6603000000001
1.0547738693467335,1.6984924623115574,540.6603000000001
1.0653266331658289,1.6984924623115574,540.6257500000002
1.0758793969849245,1.6984924623115574,536.4946000000002
1.0864321608040197,1.6984924623115574,536.4946000000002
1.0969849246231154,1.6984924623115574,536.4946000000002
1.1075376884422108,1.6984924623115574,536.5895000000002
1.1180904522613062,1.6984924623115574,536.6844000000001
1.1286432160804019,1.6984924623115574,536.8742000000001
1.1391959798994973,1.6984924623115574,537.1589000000001
1.1497487437185927,1.6984924623115574,537.3487000000001
1.1603015075376883,1.6984924623115574,537.6334000000002
1.1708542713567835,1.6984924623115574,537.8232
1.1814070351758792,1.6984924623115574,537.8232
1.1919597989949746,1.6984924623115574,537.9181000000001
1.20251256281407,1.6984924623115574,538.0130000000001
1.2130653266331655,1.6984924623115574,538.0130000000001
1.223618090452261,1.6984924623115574,538.0130000000001
1.2341708542713565,1.6984924623115574,538.0130000000001
1.244723618090452,1.6984924623115574,538.0130000000001
1.2552763819095474,1.6984924623115574,538.0130000000001
1.265829145728643,1.6984924623115574,538.0130000000001
1.2763819095477384,1.6984924623115574,538.0130000000001
1.2869346733668339,1.6984924623115574,538.0130000000001
1.2974874371859293,1.6984924623115574,538.0130000000001
1.308040201005025,1.6984924623115574,538.0130000000001
1.3185929648241204,1.6984924623115574,538.0130000000001
1.3291457286432158,1.6984924623115574,538.0130000000001
1.3396984924623112,1.6984924623115574,538.0130000000001
1.3502512562814069,1.6984924623115574,538.0130000000001
1.3608040201005023,1.6984924623115574,538.0130000000001
1.3713567839195977,1.6984924623115574,538.0130000000001
1.3819095477386931,1.6984924623115574,538.0130000000001
1.3924623115577885,1.6984924623115574,538.0130000000001
1.4030150753768842,1.6984924623115574,538.0130000000001
1.4135678391959796,1.6984924623115574,538.1593000000001
1.424120603015075,1.6984924623115574,538.1593000000001
1.4346733668341705,1.6984924623115574,538.2368250000002
1.445226130653266,1.6984924623115574,538.1418000000001
1.4557788944723615,1.6984924623115574,538.1330500000001
1.466331658291457,1.6984924623115574,538.2708250000002
1.4768844221105524,1.6984924623115574,538.3483500000001
1.487437185929648,1.6984924623115574,538.4258750000001
1.4979899497487434,1.6984924623115574,538.4600250000002
1.5085427135678389,1.6984924623115574,538.7616000000003
1.5190954773869343,1.6984924623115574,538.7616000000003
1.52964824120603,1.6984924623115574,538.9166500000003
1.5402010050251254,1.6984924623115574,539.1319500000003
1.5507537688442208,1.6984924623115574,539.4335250000004
1.5613065326633162,1.6984924623115574,539.8040250000003
1.5718592964824116,1.6984924623115574,540.1056000000003
1.5824120603015073,1.6984924623115574,540.1056000000003
1.5929648241206027,1.6984924623115574,540.1056000000003
1.6035175879396981,1.6984924623115574,540.6827250000002
1.6140703517587935,1.6984924623115574,540.8807500000003
1.6246231155778892,1.6984924623115574,541.0185250000002
1.6351758793969846,1.6984924623115574,541.3028250000003
1.64572864321608,1.6984924623115574,541.4836500000002
1.6562814070351755,1.6984924623115574,541.6730750000003
1.666834170854271,1.6984924623115574,541.7333250000003
1.6773869346733665,1.6984924623115574,541.7333250000003
1.687939698492462,1.6984924623115574,541.7333250000003
1.6984924623115574,1.6984924623115574,541.9313500000002
1.709045226130653,1.6984924623115574,542.1121000000003
1.7195979899497484,1.6984924623115574,542.3617750000002
1.7301507537688439,1.6984924623115574,542.6975750000003
1.7407035175879393,1.6984924623115574,542.6975750000003
1.7512562814070347,1.6984924623115574,542.8267500000002
1.7618090452261304,1.6984924623115574,543.0677500000002
1.7723618090452258,1.6984924623115574,543.1280000000002
1.7829145728643212,1.6984924623115574,543.2571750000002
1.7934673366834166,1.6984924623115574,543.3174250000002
1.8040201005025123,1.6984924623115574,543.3947750000002
1.8145728643216077,1.6984924623115574,543.4721250000002
1.8251256281407031,1.6984924623115574,543.5494750000003
1.8356783919597985,1.6984924623115574,543.7815250000001
1.8462311557788942,1.6984924623115574,543.9448250000002
1.8567839195979896,1.6984924623115574,544.340175
1.867336683417085,1.6984924623115574,544.4948750000001
1.8778894472361805,1.6984924623115574,544.4948750000001
1.888442211055276,1.6984924623115574,544.658175
1.8989949748743715,1.6984924623115574,544.7441249999999
1.909547738693467,1.6984924623115574,544.976175
1.9201005025125624,1.6984924623115574,545.1308750000001
1.9306532663316578,1.6984924623115574,545.440275
1.9412060301507534,1.6984924623115574,545.5176250000001
1.9517587939698489,1.6984924623115574,545.5176250000001
1.9623115577889443,1.6984924623115574,545.6723249999999
1.9728643216080397,1.6984924623115574,545.6723249999999
1.9834170854271354,1.6984924623115574,545.8356249999999
1.9939698492462308,1.6984924623115574,546.0676749999999
2.004522613065326,1.6984924623115574,546.1450249999999
2.015075376884422,1.6984924623115574,546.1450249999999
2.0256281407035175,1.6984924623115574,546.1450249999999
2.0361809045226127,1.6984924623115574,546.1450249999999
2.046733668341708,1.6984924623115574,546.1450249999999
2.0572864321608035,1.6984924623115574,546.1450249999999
2.067839195979899,1.6984924623115574,546.1450249999999
2.078391959798995,1.6984924623115574,546.1450249999999
2.08894472361809,1.6984924623115574,546.1450249999999
2.0994974874371852,1.6984924623115574,546.1450249999999
2.110050251256281,1.6984924623115574,546.1450249999999
2.1206030150753765,1.6984924623115574,546.1450249999999
2.131155778894472,1.6984924623115574,546.1450249999999
2.1417085427135674,1.6984924623115574,546.1450249999999
2.1522613065326626,1.6984924623115574,546.1450249999999
2.162814070351758,1.6984924623115574,546.1450249999999
2.173366834170854,1.6984924623115574,546.1450249999999
2.1839195979899495,1.6984924623115574,546.1450249999999
2.1944723618090447,1.6984924623115574,546.1450249999999
2.20502512562814,1.6984924623115574,546.1450249999999
2.2155778894472355,1.6984924623115574,546.1450249999999
2.226130653266331,1.6984924623115574,546.1450249999999
2.236683417085427,1.6984924623115574,546.1450249999999
2.2472361809045225,1.6984924623115574,546.1450249999999
2.2577889447236172,1.6984924623115574,546.1450249999999
2.268341708542713,1.6984924623115574,546.1450249999999
2.2788944723618085,1.6984924623115574,546.1450249999999
2.289447236180904,1.6984924623115574,546.1450249999999
2.3,1.6984924623115574,546.1450249999999
0.19999999999999996,1.709045226130653,538.90935
0.21055276381909543,1.709045226130653,538.90935
0.2211055276381909,1.709045226130653,538.90935
0.2316582914572864,1.709045226130653,538.90935
0.24221105527638187,1.709045226130653,538.90935
0.25276381909547735,1.709045226130653,538.90935
0.2633165829145728,1.709045226130653,538.90935
0.27386934673366825,1.709045226130653,538.90935
0.2844221105527638,1.709045226130653,538.90935
0.2949748743718592,1.709045226130653,538.90935
0.30552763819095474,1.709045226130653,538.90935
0.31608040201005017,1.709045226130653,538.90935
0.32663316582914564,1.709045226130653,538.90935
0.3371859296482411,1.709045226130653,538.90935
0.3477386934673366,1.709045226130653,538.90935
0.3582914572864321,1.709045226130653,538.90935
0.36884422110552756,1.709045226130653,538.90935
0.37939698492462304,1.709045226130653,538.90935
0.3899497487437185,1.709045226130653,538.90935
0.400502512562814,1.709045226130653,538.90935
0.4110552763819095,1.709045226130653,538.90935
0.42160804020100495,1.709045226130653,538.90935
0.4321608040201004,1.709045226130653,538.90935
0.4427135678391959,1.709045226130653,538.90935
0.45326633165829133,1.709045226130653,538.90935
0.4638190954773868,1.709045226130653,538.90935
0.4743718592964823,1.709045226130653,538.90935
0.48492462311557777,1.709045226130653,538.90935
0.49547738693467325,1.709045226130653,538.90935
0.5060301507537688,1.709045226130653,538.90935
0.5165829145728642,1.709045226130653,538.573025
0.5271356783919596,1.709045226130653,538.3660750000001
0.5376884422110552,1.709045226130653,538.133225
0.5482412060301507,1.709045226130653,538.00385
0.5587939698492461,1.709045226130653,538.00385
0.5693467336683415,1.709045226130653,538.00385
0.5798994974874371,1.709045226130653,537.900375
0.5904522613065326,1.709045226130653,537.6934250000002
0.601005025125628,1.709045226130653,537.4605750000002
0.6115577889447235,1.709045226130653,537.1759250000002
0.622110552763819,1.709045226130653,536.8912750000002
0.6326633165829144,1.709045226130653,536.6583000000002
0.64321608040201,1.709045226130653,536.3736500000002
0.6537688442211054,1.709045226130653,536.1839000000002
0.6643216080402008,1.709045226130653,536.0545250000002
0.6748743718592963,1.709045226130653,535.7957750000003
0.6854271356783919,1.709045226130653,535.7957750000003
0.6959798994974873,1.709045226130653,535.7698750000002
0.7065326633165827,1.709045226130653,535.7526750000002
0.7170854271356782,1.709045226130653,535.8045000000002
0.7276381909547737,1.709045226130653,535.8217750000001
0.7381909547738692,1.709045226130653,535.9254250000001
0.7487437185929646,1.709045226130653,535.959975
0.7592964824120602,1.709045226130653,535.97725
0.7698492462311556,1.709045226130653,536.0118
0.7804020100502511,1.709045226130653,536.029075
0.7909547738693465,1.709045226130653,536.1585249999999
0.8015075376884421,1.709045226130653,536.21035
0.8120603015075375,1.709045226130653,548.5519749999999
0.822613065326633,1.709045226130653,552.6485749999999
0.8331658291457285,1.709045226130653,552.6485749999999
0.843718592964824,1.709045226130653,552.6485749999999
0.8542713567839194,1.709045226130653,556.7451749999999
0.864824120603015,1.709045226130653,565.1281749999999
0.8753768844221104,1.709045226130653,565.1108999999999
0.8859296482412058,1.709045226130653,565.093625
